0.311932 0.633333 -25.828 0.962853 -43.7608 0 0 0 1 0
0.249546 0.633333 -7.82139 3.8598 -43.7608 0 0 0 1 0
0.199637 0.7 -28.9107 1.9299 -43.7608 0 0 0 1 0
0.159709 0.7 -10.2053 0.964951 -43.7608 0 0 0 1 0
0.495826 0.7 -18.338 0.482476 -43.7608 0 0 0 1 0
0.396661 0.733333 -34.169 0.241238 -43.7608 0 0 0 1 0
0.317328 0.766667 -42.0845 0.120619 -43.7608 0 0 0 1 0
0.253863 0.766667 -18.456 0.0603094 -43.7608 0 0 0 1 0
0.20309 0.766667 -7.07285 0.0301547 -43.7608 0 0 0 1 0
0.20309 0.766667 -3.53642 0.0150774 -43.7608 0 0 0 1 0
0.521854 0.8 -26.7682 0.00753868 -43.7608 0 0 0 1 0
0.521854 0.766667 -13.3841 0.00376934 -43.7608 0 0 0 1 0
0.521854 0.8 -6.69205 0.00188467 -43.7608 0 0 0 1 0
0.521854 0.8 -3.34603 0.000942335 -43.7608 0 0 0 1 0
0.521854 0.833333 -1.67301 0.000471168 -43.7608 0 0 0 1 0
0.521854 0.833333 -0.836507 0.000235584 -43.7608 0 0 0 1 0
0.521854 0.866667 -0.418253 0.000117792 -43.7608 0 0 0 1 0
0.521854 0.866667 -0.209127 5.88959e-005 -43.7608 0 0 0 1 0
0.521854 0.9 -0.104563 2.9448e-005 -43.7608 0 0 0 1 0
0.521854 0.9 -0.0522817 1.4724e-005 -43.7608 0 0 0 1 0
0.521854 0.9 -0.0261408 7.36199e-006 -43.7608 0 0 0 1 0
0.521854 0.9 -0.0130704 3.681e-006 -43.7608 0 0 0 1 0
0.521854 0.9 -0.00653521 1.8405e-006 -43.7608 0 0 0 1 0
0.521854 0.9 -0.0032676 9.20249e-007 -43.7608 0 0 0 1 0
0.521854 0.8 -0.0016338 4.60125e-007 -43.7608 0 0 0 1 0
0.521854 0.8 -0.000816901 2.30062e-007 -43.7608 0 0 0 1 0
0.65049 0.8 -25.0004 -25 -16.9043 0 0 0 1 0
0.65049 0.7 -12.5002 -12.5 -16.9043 0 0 0 1 0
0.790294 0.7 -8.1118 -11.25 22.6383 0 0 0 1 0
0.632235 0.6 -7.3059 -5.625 22.6383 0 0 0 1 0
0.404631 0.6 -6.39891 -8.02083 -19.7447 0 0 0 1 0
0.258964 0.633333 -8.3015 -5.52557 25.7021 0 0 0 1 0
0.499442 0.6 -29.1507 -27.7628 -17.3192 0 0 0 1 0
0.699665 0.533333 -6.86261 -19.1233 23.6723 0 0 0 1 0
0.447786 0.633333 2.02324 -10.2759 9.46894 0 0 0 1 0
0.57195 0.566667 -23.9884 -30.138 21.7876 0 0 0 1 0
0.74317 0.566667 -5.62164 -15.4366 6.31503 0 0 0 1 0
0.685377 0.633333 -27.8108 -32.7183 -12.474 0 0 0 1 0
0.886736 0.633333 -38.9054 -41.3592 -42.7896 0 0 0 1 0
0.709389 0.666667 -15.9805 -19.6379 33.2842 0 0 0 1 0
0.740507 0.7 -18.0864 -8.03324 -37.0863 0 0 0 1 0
0.755443 0.666667 -15.6921 -1.47198 -16.0345 0 0 0 1 0
0.483484 0.633333 -20.4309 2.84776 58.3862 0 0 0 1 0
0.309429 0.6 -20.1206 4.24589 23.9545 0 0 0 1 0
0.518821 0.633333 -35.0603 -22.8771 -9.01821 0 0 0 1 0
0.415057 0.566667 -10.7802 -7.65065 -51.6073 0 0 0 0 0
0.265636 0.633333 -0.488115 -1.84922 44.7571 0 0 0 0 0
0.716503 0.6 -25.2441 -25.9246 -46.2972 0 0 0 0 0
0.743922 0.566667 -37.622 -37.9623 -17.9189 0 0 0 0 0
0.757082 0.6 -43.811 -43.9812 -8.96755 0 0 0 0 0
0.854249 0.633333 -29.1972 -21.3149 -2.38702 0 0 0 0 0
0.81004 0.666667 -8.03299 -9.31816 0.845193 0 0 0 0 0
0.788819 0.633333 1.40822 -2.8022 -2.06192 0 0 0 0 0
0.702906 0.666667 -24.2959 -26.4011 64.5752 0 0 0 0 0
0.821744 0.633333 -37.1479 -13.2005 64.5752 0 0 0 0 0
0.935828 0.7 -43.574 -31.6003 -38.9699 0 0 0 0 0
0.961497 0.7 -14.287 -15.4213 49.212 0 0 0 0 0
0.861518 0.633333 1.10651 -7.24771 21.4848 0 0 0 0 0
0.813529 0.666667 7.72918 -5.28281 6.79393 0 0 0 0 0
0.790494 0.6 0.875459 -2.6414 6.79393 0 0 0 0 0
0.790494 0.633333 0.43773 -1.3207 6.79393 0 0 0 0 0
0.874296 0.666667 -3.9478 -0.660351 6.79393 0 0 0 0 0
0.874296 0.6 -1.9739 -0.330175 6.79393 0 0 0 0 0
0.874296 0.6 -0.98695 -0.165088 6.79393 0 0 0 0 0
0.874296 0.666667 -0.493475 -0.0825439 6.79393 0 0 0 0 0
0.874296 0.7 -0.246738 -0.0412719 6.79393 0 0 0 0 0
0.874296 0.7 -0.123369 -0.020636 6.79393 0 0 0 0 0
0.874296 0.8 -0.0616844 -0.010318 6.79393 0 0 0 0 0
0.874296 0.8 -0.0308422 -0.00515899 6.79393 0 0 0 0 0
0.874296 0.9 -0.0154211 -0.0025795 6.79393 0 0 0 0 0
0.874296 0.9 5.1647 3.28818 6.79393 0 0 0 0 0
0.874296 0.8 2.58235 1.64409 6.79393 0 0 0 0 0
0.874296 0.8 1.29118 0.822046 6.79393 0 0 0 0 0
0.874296 0.8 0.645588 0.411023 6.79393 0 0 0 1 0
0.874296 0.8 0.322794 0.205511 6.79393 0 0 0 1 0
0.874296 0.8 0.161397 0.102756 6.79393 0 0 0 1 0
0.874296 0.8 0.0806985 0.0513779 6.79393 0 0 0 1 0
0.874296 0.8 0.0403492 0.0256889 6.79393 0 0 0 1 0
0.874296 0.9 0.0201746 0.0128445 6.79393 0 0 0 1 0
0.874296 0.9 0.0100873 0.00642223 6.79393 0 0 0 1 0
0.819662 0.9 2.72243 0.00321112 6.79393 0 0 0 1 0
0.891797 0.8 4.48622 0.00160556 6.79393 0 0 0 1 0
0.935078 0.8 0.381407 0.000802779 6.79393 0 0 0 1 0
0.961047 0.766667 -24.8093 -4.03186 -57.8824 0 0 0 1 0
0.916782 0.7 -37.4046 -27.0159 -26.753 0 0 0 1 0
0.950069 0.666667 -43.7023 -13.508 -26.753 0 0 0 1 0
0.970041 0.6 -25.5443 -6.75398 -26.753 0 0 0 1 0
0.776033 0.566667 -17.7722 -3.37699 -26.753 0 0 0 1 0
0.86562 0.533333 -13.0528 -1.6885 -26.753 0 0 0 1 0
0.692496 0.6 -9.98382 -0.844248 -26.753 0 0 0 1 0
0.553997 0.566667 -7.76969 -0.422124 -26.753 0 0 0 1 0
0.443197 0.633333 -28.8848 -6.0444 51.6988 0 0 0 1 0
0.283646 0.566667 -39.4424 -3.0222 51.6988 0 0 0 1 0
0.570188 0.6 -24.7212 -1.5111 51.6988 0 0 0 1 0
0.45615 0.6 -15.8932 -0.755549 51.6988 0 0 0 1 0
0.36492 0.666667 -32.9466 -0.377775 51.6988 0 0 0 1 0
0.618952 0.633333 -19.7342 -0.188887 51.6988 0 0 0 1 0
0.495162 0.666667 -34.8671 -0.0944437 51.6988 0 0 0 1 0
0.697097 0.633333 -42.4335 -0.0472218 51.6988 0 0 0 1 0
0.818258 0.666667 -24.6259 -0.0236109 51.6988 0 0 0 1 0
0.890955 0.7 -16.4796 -0.0118055 51.6988 0 0 0 1 0
0.934573 0.733333 -12.0441 -0.00590273 51.6988 0 0 0 1 0
0.747658 0.7 -11.7286 -0.00295136 51.6988 0 0 0 1 0
0.848595 0.666667 -8.58169 -0.00147568 51.6988 0 0 0 1 0
0.909157 0.666667 -29.2908 -0.000737841 51.6988 0 0 0 1 0
