0.479333 0.9 -0.0426695 -0.015132 -0.349141 0 0 0 1
0.479333 0.9 -0.0213347 -0.00756601 -0.349141 0 0 0 1
0.479333 0.9 -0.0106674 -0.003783 -0.349141 0 0 0 1
0.479333 0.9 -25.0053 -0.0018915 -0.349141 0 0 0 1
0.479333 0.8 -12.5027 -0.000945751 -0.349141 0 0 0 1
0.63008 0.8 -31.2513 -0.000472876 -0.349141 0 0 0 1
0.63008 0.7 -15.6257 -0.000236438 -0.349141 0 0 0 1
0.63008 0.7 -7.81283 -0.000118219 -0.349141 0 0 0 1
0.63008 0.7 -3.90642 -5.91094e-005 -0.349141 0 0 0 1
0.63008 0.7 -1.95321 -2.95547e-005 -0.349141 0 0 0 1
0.63008 0.6 -0.976604 -1.47774e-005 -0.349141 0 0 0 1
0.778048 0.7 -25.4883 -7.38868e-006 -0.349141 0 0 0 1
0.866829 0.6 -37.7442 -3.69434e-006 -0.349141 0 0 0 1
0.920097 0.7 -43.8721 -2.73438 -3.47931 0 0 0 1
0.588862 0.6 -46.936 -19.8196 -3.47931 0 0 0 1
0.626123 0.6 -48.468 -34.9098 -3.47931 0 0 0 1
0.500898 0.566667 -49.234 -0.519408 1.21655 0 0 0 1
0.592345 0.6 -49.617 -25.2597 2.97324 0 0 0 1
0.473876 0.566667 -37.8767 -6.74444 2.97324 0 0 0 1
0.581968 0.533333 -43.9383 -28.3722 2.37859 0 0 0 1
0.679345 0.566667 -46.9692 -39.1861 2.90287 0 0 0 1
0.543476 0.566667 -28.5522 -18.2417 1.5223 0 0 0 1
0.347825 0.633333 -19.3781 -8.36328 2.01784 0 0 0 1
0.222608 0.533333 -18.1997 -2.84235 1.21427 0 0 0 1
0.142469 0.633333 -30.2537 4.98908 0.171417 0 0 0 1
0.0911801 0.633333 -36.481 9.52579 0.937134 0 0 0 1
0.0583553 0.6 -39.2511 10.4081 0.749707 0 0 0 1
0.0373474 0.633333 -36.671 15.1657 -0.400235 0 0 0 1
0.0239023 0.666667 -38.6787 13.4652 -0.400235 0 0 0 1
0.0152975 0.633333 -35.5555 15.2093 -0.400235 0 0 0 1
0.00979039 0.633333 -6.46825 12.0689 -0.400235 0 0 0 1
0.00783231 0.633333 -17.4783 6.03446 -0.400235 0 0 0 0
0.00626585 0.633333 -14.2624 3.01723 -0.400235 0 0 0 0
0.00501268 0.666667 1.39152 7.97413 -0.400235 0 0 0 0
0.00401014 0.666667 14.5846 14.0565 -0.400235 0 0 0 0
0.00401014 0.6 7.29232 7.02825 -0.400235 0 0 0 0
0.00401014 0.633333 3.64616 3.51413 -0.400235 0 0 0 0
0.402406 0.533333 -23.1769 1.75706 -0.400235 0 0 0 0
0.402406 0.633333 -11.5885 0.878532 -0.400235 0 0 0 0
0.402406 0.533333 -5.79423 0.439266 -0.400235 0 0 0 0
0.402406 0.6 -27.8971 0.219633 -0.400235 0 0 0 1
0.321925 0.5 -38.9486 0.109816 -0.400235 0 0 0 1
0.25754 0.6 -44.4743 0.0549082 -0.400235 0 0 0 1
0.206032 0.5 -47.2371 0.0274541 -0.400235 0 0 0 1
0.498895 0.6 -48.6186 0.0137271 -0.400235 0 0 0 1
0.699337 0.5 -49.3093 0.00686353 -0.400235 0 0 0 1
0.699337 0.6 -24.6546 0.00343176 -0.400235 0 0 0 1
0.819602 0.566667 -37.3273 0.00171588 -0.400235 0 0 0 1
0.891761 0.6 -43.6637 0.000857941 -0.400235 0 0 0 1
0.935057 0.566667 -46.8318 0.000428971 -0.400235 0 0 0 1
0.935057 0.6 -23.4159 0.000214485 -0.400235 0 0 0 1
0.935057 0.566667 -11.708 0.000107243 -0.400235 0 0 0 1
0.961034 0.666667 -30.854 5.36213e-005 -0.400235 0 0 0 1
0.961034 0.566667 -31.2603 2.68107e-005 -0.400235 0 0 0 1
0.961034 0.6 -15.6302 1.34053e-005 -0.400235 0 0 0 1
0.768827 0.666667 -7.81508 6.70267e-006 -0.400235 0 0 0 1
0.768827 0.6 -3.90754 3.35133e-006 -0.400235 0 0 0 1
0.768827 0.6 -1.95377 1.67567e-006 -0.400235 0 0 0 1
0.768827 0.7 -0.976885 8.37833e-007 -0.400235 0 0 0 1
0.769037 0.7 -25.4884 -25 -2.12019 0 0 0 1
0.769037 0.733333 -12.7442 -12.5 -2.12019 0 0 0 1
0.769037 0.733333 -6.37211 -6.25 -2.12019 0 0 0 1
0.769037 0.633333 -3.18606 -3.125 -2.12019 0 0 0 1
0.769037 0.733333 -1.59303 -1.5625 -2.12019 0 0 0 1
0.769037 0.633333 -0.796514 -0.78125 -2.12019 0 0 0 1
0.861422 0.633333 -25.3983 -0.390625 -2.12019 0 0 0 1
0.916853 0.533333 -37.6991 -0.195312 -2.12019 0 0 0 1
0.950112 0.6 -43.8496 -0.0976562 -2.12019 0 0 0 1
0.970067 0.566667 -33.9937 -0.0488281 -2.12019 0 0 0 1
0.970067 0.6 -16.9969 -0.0244141 -2.12019 0 0 0 1
0.970067 0.6 -8.49844 -0.012207 -2.12019 0 0 0 1
0.970067 0.6 -4.24922 -0.00610352 -2.12019 0 0 0 1
0.776054 0.6 -27.1246 -0.00305176 -2.12019 0 0 0 1
0.776054 0.5 -13.5623 -0.00152588 -2.12019 0 0 0 1
0.776054 0.6 -6.78115 -0.000762939 -2.12019 0 0 0 1
0.776054 0.5 -3.39058 -0.00038147 -2.12019 0 0 0 1
0.776054 0.6 -1.69529 -0.000190735 -2.12019 0 0 0 1
0.865632 0.6 -25.8476 -9.53674e-005 -2.12019 0 0 0 1
0.865632 0.6 -12.9238 -4.76837e-005 -2.12019 0 0 0 1
0.865632 0.6 -6.46191 -2.38419e-005 -2.12019 0 0 0 1
0.865632 0.7 -3.23096 -1.19209e-005 -2.12019 0 0 0 1
0.865632 0.7 -1.61548 -5.96046e-006 -2.12019 0 0 0 1
0.865632 0.7 -0.807739 -2.98023e-006 -2.12019 0 0 0 1
0.692506 0.7 -0.694567 -1.49012e-006 -2.12019 0 0 0 1
0.554005 0.6 -0.778318 0.657894 -2.12019 0 0 0 1
0.443204 0.7 -7.53202 0.328947 -2.12019 0 0 0 1
0.443204 0.6 -3.76601 0.164473 -2.12019 0 0 0 1
0.354563 0.6 -21.2936 2.05592 -5.49615 0 0 0 1
0.28365 0.5 -10.6468 1.02796 -5.49615 0 0 0 1
