1020 8 2
0.647444 0.6 -0.168647 0 0.721675 0.0499561 0.00630104 0.0117075 0 0
0.517955 0.7 -0.259465 0 0.751699 0.0466316 0.0117075 -0.030634 0 0
0.331491 0.8 -0.0393395 0 0.638334 0.0506386 0.0126993 -0.0231739 0 0
0.212154 0.7 -0.0201352 0 0.66759 0.0471775 0.00682613 0.0187942 0 0
0.7011 0.8 -0.0143739 0 0.675249 0.0444087 0.00879424 0.0137021 0 0
0.56088 0.7 -0.0218122 0 0.696131 0.0421936 0.0103687 0.0149616 0 0
0.801534 0.8 -0.0240436 0 0.692389 0.0337549 0.00829498 0.00663598 0 0
0.641227 0.8 -0.0114814 0 0.697244 0.0270039 0.00663598 0.00530879 0 0
0.410385 0.8 0.00328635 0 0.710921 0.0649365 0.0219755 0.064247 0 0
0.596985 0.8 -0.0336071 0 0.683022 0.0586158 0.0209137 0.0233976 0 0
0.686553 0.8 -0.0446752 0 0.649644 0.0468927 0.016731 0.0133848 0 0
0.729545 0.8 -0.0479956 0 0.649644 0.0741808 0.0100514 0.0447078 0 0
0.466909 0.9 -0.0489917 0 0.623917 0.0660113 0.0113745 0.0157662 0 0
0.77447 1 -0.0492905 0 0.549553 0.0861424 0.00576625 0.0412797 0 0
0.918809 1 -0.0493802 0 0.590824 0.112247 0.0179463 0.0610237 0 0
0.841028 1 -0.0494071 0 0.603807 0.0897978 0.0143571 0.0114857 0 0
0.672823 0.9 -0.0494151 0 0.603807 0.101838 0.00148565 0.0378552 0 0
0.430607 0.8 -0.0494176 0 0.496379 0.114804 -0.00214481 0.0349508 0 0
0.565353 0.7 -0.0494183 0 0.555781 0.13851 0.0149508 0.0786273 0 0
0.739212 0.8 -0.0494185 0 0.581377 0.110808 0.0119607 0.00956852 0 0
0.754822 0.8 -0.0494186 0 0.596136 0.12198 0.00623519 0.0416548 0 0
0.483086 0.8 -0.0494186 0 0.597297 0.14425 0.0116548 0.0593239 0 0
0.779129 0.7 -0.0494186 0 0.597297 0.132067 0.00599052 0.0214591 0 0
0.867477 0.8 0.0726744 0 0.622665 0.148987 0.00812575 0.0531673 0 0
0.816389 0.6 0.109302 0 0.638132 0.125856 0.00983393 0.0145338 0 0
0.522489 0.5 0.120291 0 0.604623 0.150685 0.00120048 0.0576271 0 0
0.650795 0.5 0.123587 0 0.585394 0.137215 -0.00237295 0.0147683 0 0
0.712381 0.6 0.124576 0 0.614982 0.149772 0.00143497 0.0478146 0 0
0.741943 0.6 0.124873 0 0.60329 0.149817 -0.00218535 0.0349184 0 0
0.756133 0.5 0.124962 0 0.628086 0.159854 0.00158505 0.0479347 0 0
0.857766 0.6 0.124989 0 0.628086 0.14455 -0.00206529 0.0150144 0 0
0.91466 0.5 0.124997 0 0.613944 0.14564 -0.00498557 0.0326782 0 0
0.903422 0.6 0.124999 0 0.608229 0.133179 -0.00732179 0.0108092 0 0
0.942053 0.7 0.0355552 0 0.630845 0.136543 -0.00919076 0.0293141 0 0
0.911311 0.8 0.00872213 0 0.611343 0.125901 -0.0106859 0.00811791 0 0
0.837429 0.9 0.000672194 0 0.632164 0.117387 -0.0118821 0.007161 0 0
0.669944 0.8 0.0599239 0 0.604144 0.110577 -0.012839 0.00639546 0 0
0.428764 0.7 0.0265138 0 0.625464 0.105128 -0.0136045 0.00578304 0 0
0.605807 0.6 0.00795413 0 0.600371 0.0974357 -0.014217 0.0052931 0 0
0.63263 0.5 0.00238624 0 0.623386 0.0946152 -0.0147069 0.00490114 0 0
0.779578 0.4 -0.00999841 0 0.6078 0.0756922 -0.0117655 -0.00941242 0 0
0.774197 0.3 0.00896628 0 0.598637 0.0738871 -0.0127458 0.00647007 0 0
0.862969 0.1 0.0146557 0 0.585361 0.0757763 -0.0135299 0.00584272 0 0
0.690375 0.1 0.0379073 0 0.615981 0.0772877 -0.0141573 0.00534084 0 0
0.44184 0 -0.0275167 0 0.585347 0.0751635 -0.0146592 0.00493934 0 0
0.76725 0 -0.0471439 0 0.603761 0.0734641 -0.0150607 0.00461814 0 0
0.76828 0 -0.0530321 0 0.583849 0.0887713 -0.0153819 0.0243612 0 0
0.614624 0.1 -0.23466 0 0.575276 0.071017 -0.0123055 -0.00984439 0 0
0.393359 0.2 -0.168192 0 0.575276 0.0868136 -0.0131777 0.0261245 0 0
0.25175 0.1 -0.32268 0 0.564983 0.0861176 -0.0138755 0.00556626 0 0
0.16112 0.2 -0.104667 0 0.560183 0.0755607 -0.00776708 0.000453005 0 0
0.46187 0.3 -0.0392626 0 0.528767 0.0937819 -0.0128803 0.0263624 0 0
0.369496 0.4 -0.00751049 0 0.532104 0.0850255 -0.0036376 0.00375659 0 0
0.746415 0.5 0.00201515 0 0.512083 0.11802 -0.00957674 0.0490053 0 0
0.908709 0.6 0.00487284 0 0.549504 0.101083 -0.00432806 0.00320422 0 0
0.726967 0.7 0.0385831 0 0.57514 0.110866 -0.00679578 0.03123 0 0
0.679155 0.6 0.0486961 0 0.573905 0.0953598 -0.00210329 0.00498403 0 0
0.725995 0.5 0.0517301 0 0.596724 0.106288 -0.00501597 0.0326539 0 0
0.748477 0.5 0.0526402 0 0.599119 0.101697 -0.00734611 0.0107898 0 0
0.598782 0.6 -0.00807157 0 0.599295 0.108024 -0.00587689 0.0186318 0 0
0.38322 0.6 0.0267452 0 0.617141 0.093086 -0.00136818 0.00557213 0 0
0.245261 0.6 -0.000513026 0 0.623794 0.0811355 0.00223879 0.0084577 0 0
0.49418 0.4 -0.00869049 0 0.58684 0.0982417 -0.0015423 0.0354328 0 0
0.696508 0.5 0.0199735 0 0.508816 0.111927 -0.00456717 0.0330129 0 0
0.667459 0.6 0.0285727 0 0.514616 0.132875 0.0096796 0.0544103 0 0
0.72038 0.7 0.0311525 0 0.444751 0.139633 0.00441034 0.0401949 0 0
0.899337 0.6 0.0319264 0 0.499134 0.111706 0.00352827 0.00282262 0 0
0.71947 0.6 -0.0280607 0 0.555974 0.0893652 0.00282262 0.0022581 0 0
0.745345 0.6 -0.018317 0 0.574938 0.0714922 0.0022581 0.00180648 0 0
0.854659 0.6 -0.0153939 0 0.58454 0.0905271 -0.00152686 0.0354452 0 0
0.810237 0.6 -0.014517 0 0.618893 0.0790883 0.00211185 0.00835614 0 0
0.648189 0.3 -0.00435509 0 0.603886 0.096604 -0.00164386 0.0353516 0 0
0.648905 0.3 -0.00130653 0 0.623109 0.0872832 0.00535158 0.0109479 0 0
0.711474 0.1 -0.000391958 0 0.619496 0.0698266 0.00428127 0.00342501 0 0
0.741508 0.1 -0.000117587 0 0.585596 0.0891946 9.16796e-005 0.03674 0 0
0.844905 0.1 0.012027 0 0.614819 0.0713557 7.33437e-005 5.86749e-005 0 0
0.540739 0.2 0.0123581 0 0.632838 0.0570845 5.86749e-005 4.69399e-005 0 0
0.346073 0.3 0.0124574 0 0.684049 0.0523343 4.69399e-005 0.0233709 0 0
0.221487 0.4 -0.0662628 0 0.734626 0.0718674 0.00337089 0.04603 0 0
0.506314 0.2 -0.136304 0 0.703016 0.0874939 0.00269671 0.038824 0 0
0.324041 0.3 -0.0660807 0 0.707546 0.0766618 0.0054907 0.0110592 0 0
0.207386 0.4 -0.0723242 0 0.744984 0.0613295 0.00439256 0.00351405 0 0
0.132727 0.5 -0.0158639 0 0.772564 0.0623969 0.00351405 0.0094779 0 0
0.678225 0.6 0.00107415 0 0.757034 0.0499175 0.00281124 0.00224899 0 0
0.54258 0.7 0.0546079 0 0.756027 0.039934 0.00224899 0.00179919 0 0
0.796263 0.6 0.0706681 0 0.743665 0.0319472 0.00179919 0.00143935 0 0
0.63701 0.5 0.0783433 0 0.744932 0.0255578 0.00143935 0.00115148 0 0
0.407687 0.4 0.032253 0 0.687749 0.0204462 0.00115148 0.000921187 0 0
0.757414 0.4 0.0184259 0 0.686784 0.016357 0.000921187 0.000736949 0 0
0.763559 0.4 0.0142778 0 0.675412 0.0130856 0.000736949 0.000589559 0 0
0.610847 0.3 0.0309138 0 0.753233 0.0104685 0.000589559 0.000471648 0 0
0.634565 0 0.0359046 0 0.730455 0.00837477 0.000471648 0.000377318 0 0
0.868443 0 0.0374018 0 0.681843 0.0400332 -0.00295602 0.0343019 0 0
0.694755 0 -0.0434136 0 0.692483 0.0753599 0.0109685 0.0554415 0 0
0.666786 0.1 -0.0676582 0 0.566786 0.0602879 0.00877482 0.00701985 0 0
0.720057 0.2 -0.0749316 0 0.472941 0.0982303 0.00368652 0.0596159 0 0
0.576046 0.3 -0.0399795 0 0.499664 0.0852509 0.00628255 0.0116927 0 0
0.621202 0.2 -0.0294938 0 0.475922 0.0982007 -0.00497396 0.0326875 0 0
0.863633 0.2 -0.0263482 0 0.517404 0.0918939 -0.0073125 0.00748333 0 0
0.690906 0.3 -0.00790445 0 0.533007 0.106848 -0.0125167 0.0266533 0 0
0.44218 0.4 -0.0276117 0 0.576406 0.0921454 -0.00668 0.00132267 0 0
0.569797 0.2 -0.0335239 0 0.602108 0.080383 -0.00201067 0.00505813 0 0
0.455838 0.2 -0.0275572 0 0.618272 0.0709731 0.0017248 0.00804651 0 0
0.575042 0.3 -0.0257672 0 0.629071 0.0567785 0.00137984 0.00110387 0 0
0.67602 0.3 -0.0252301 0 0.633338 0.0920894 -0.00222946 0.0548831 0 0
0.883367 0.3 -0.025069 0 0.633338 0.103672 -0.0151169 0.0245731 0 0
0.706694 0.4 0.0243085 0 0.573337 0.116271 -0.0154269 0.0243252 0 0
0.452284 0.5 -0.0593741 0 0.57149 0.0996831 -0.0123415 0.00679348 0 0
0.289462 0.6 -0.0117777 0 0.541063 0.109747 -0.0132065 0.0261014 0 0
0.511153 0.7 0.00250116 0 0.536788 0.104464 -0.0138986 0.00554783 0 0
0.408923 0.8 -0.082583 0 0.617041 0.0835711 -0.0111188 -0.00889507 0 0
0.557026 0.9 -0.108108 0 0.630299 0.0668569 -0.00889507 -0.00711606 0 0
0.445621 1 -0.0370377 0 0.665584 0.0701522 -0.0104494 0.00830715 0 0
0.768339 0.8 -0.0157166 0 0.670172 0.0561217 -0.00835951 -0.00668761 0 0
0.861003 0.7 0.0699801 0 0.671675 0.0782307 -0.0100209 0.0286499 0 0
0.551042 0.6 0.0956892 0 0.722525 0.105918 0.00198325 0.0649199 0 0
0.7987 0.7 0.103402 0 0.66397 0.101401 -0.00174674 0.0152693 0 0
0.87922 0.5 0.08984 0 0.670019 0.0977875 -0.00473072 0.0128821 0 0
0.822026 0.6 0.044341 0 0.620761 0.10823 -0.00711791 0.0309723 0 0
0.794572 0.7 0.0306913 0 0.586609 0.086584 -0.00569433 -0.00455546 0 0
0.508526 0.6 0.0265964 0 0.633573 0.115934 0.0154445 0.102356 0 0
0.325457 0.7 0.0253679 0 0.690642 0.10608 0.015689 0.0392178 0 0
0.208292 0.6 0.00495886 0 0.722005 0.0981977 0.0158845 0.0427076 0 0
0.479984 0.7 -0.00116386 0 0.725503 0.0852248 0.0160409 0.0194994 0 0
0.687991 0.8 0.0220346 0 0.668538 0.0681798 0.0128327 0.0102662 0 0
0.664188 0.3 0.0289941 0 0.68273 0.0545439 0.0102662 0.00821296 0 0
0.798513 0.3 0.047361 0 0.625523 0.0603018 0.00487963 0.0205704 0 0
0.511048 0.4 0.0528711 0 0.677409 0.0915747 0.017237 0.0804563 0 0
0.787182 0.3 0.0545241 0 0.654748 0.0832598 0.0137896 0.0210317 0 0
0.629746 0.4 -0.0254041 0 0.617916 0.0666078 0.0110317 0.00882536 0 0
0.702278 0.4 -0.0493826 0 0.534333 0.0599529 0.0121587 0.0163936 0 1
0.449458 0.5 -0.0356481 0 0.577466 0.054629 0.0130603 0.0171149 0 1
0.61574 0.6 -0.035113 0 0.54864 0.0603699 0.0071149 0.0223586 0 1
0.695555 0.7 -0.0349525 0 0.58106 0.0649626 0.00235859 0.0185535 0 1
0.445155 0.6 -0.0979858 0 0.625504 0.0586367 0.0052202 0.0108428 0 1
0.284899 0.6 -0.224083 0 0.640241 0.0902427 0.0175095 0.0606743 0 1
0.182336 0.6 -0.042225 0 0.582593 0.0788608 0.0173409 0.0205394 0 1
0.116695 0.5 -0.00345696 0 0.566074 0.0630887 0.0138727 0.0110982 0 1
0.0746847 0.4 -0.0374954 0 0.555339 0.0938043 0.0244315 0.0662119 0 1
0.428679 0.2 -0.047707 0 0.579755 0.0917101 0.0162119 0.0296362 0 1
0.657207 0.3 -0.0507704 0 0.608342 0.0900347 0.00963618 0.0243756 0 1
0.71546 0.3 -0.0516895 0 0.584152 0.0886945 0.00437561 0.0201672 0 1
0.743421 0.3 -0.0519652 0 0.566495 0.100956 0.000167153 0.0368004 0 1
0.756842 0.4 -0.0520479 0 0.548278 0.0974311 -0.00319961 0.014107 0 1
0.763284 0.5 0.00844813 0 0.655016 0.111278 -0.00589302 0.0319523 0 1
0.766376 0.6 0.311837 0 0.616321 0.105689 -0.00804775 0.0102285 0 1
0.490481 0.7 0.402853 0 0.58486 0.114551 -0.00977153 0.0288494 0 1
0.781258 0.8 0.430158 0 0.558945 0.108308 -0.0111506 0.00774622 0 1
0.775004 0.9 0.43835 0 0.539718 0.103313 -0.0122538 0.00686364 0 1
0.620003 1 0.246227 0 0.565108 0.0826503 -0.00980303 -0.00784242 0 1
0.638081 1 0.18859 0 0.543889 0.0994536 -0.0111758 0.0277261 0 1
0.510465 1 0.109077 0 0.588445 0.0862295 -0.00227394 0.00484752 0 1
0.787014 1 0.0852231 0 0.602987 0.108984 0.00151418 0.047878 0 1
0.629611 1 -0.00943306 0 0.64368 0.10052 -0.00212199 0.0216357 0 1
0.402951 1 -0.0323754 0 0.663617 0.0870829 0.00163574 0.00797526 0 1
0.554733 0.8 -0.0392581 0 0.550093 0.086333 -0.00202474 0.0150469 0 1
0.666272 0.7 -0.0413229 0 0.526282 0.085733 -0.00495312 0.0127042 0 1
0.533018 0.8 0.0459365 0 0.443606 0.0985864 -0.00729583 0.03083 0 1
0.655848 0.7 0.0351224 0 0.374397 0.0955358 -0.00917 0.00933067 0 1
0.714807 0.8 0.0528214 0 0.455615 0.0764286 -0.007336 -0.0058688 0 1
0.457477 0.8 -0.0283844 0 0.455615 0.0778096 -0.00920213 0.00930496 0 1
0.292785 0.6 -0.0435153 0 0.493306 0.0922477 -0.010695 0.0281106 0 1
0.540537 0.6 0.0283928 0 0.539806 0.0737981 -0.00855603 -0.00684483 0 1
0.659458 0.5 0.0951064 0 0.539806 0.0590385 -0.00684483 -0.00547586 0 1
0.653232 0.6 0.11512 0 0.444748 0.0605641 -0.00880919 0.00961931 0 1
0.791939 0.5 0.0516093 0 0.489132 0.055118 -0.00371402 0.00369545 0 1
0.780131 0.6 0.0513802 0 0.440892 0.0440944 -0.00297122 -0.00237697 0 1
0.499284 0.6 0.00264287 0 0.470975 0.0419422 0.00095636 0.00743175 0 1
0.639656 0.5 0.0617777 0 0.395298 0.0602204 0.00743175 0.0526121 0 1
0.707035 0.6 0.0795182 0 0.460776 0.064843 0.00261207 0.0187563 0 1
0.739377 0.7 0.0848403 0 0.483875 0.0585411 0.00542299 0.0110051 0 1
0.473201 0.8 0.0196188 0 0.523852 0.0801662 0.00100506 0.0374707 0 1
0.627137 0.7 0.0328087 0 0.537482 0.0707996 0.00413738 0.00997657 0 1
0.701026 0.6 0.0229836 0 0.532465 0.0633064 0.00664324 0.0119813 0 1
0.736492 0.6 0.0248438 0 0.531572 0.0573118 0.00864792 0.013585 0 1
0.471355 0.6 0.00745314 0 0.514514 0.0625161 0.00358501 0.0195347 0 1
0.301667 0.4 8.43026e-005 0 0.529258 0.0566795 0.00620134 0.0116277 0 1
0.193067 0.5 -0.071271 0 0.543065 0.0620103 0.00162774 0.0179689 0 0
0.123563 0.2 -0.267071 0 0.578041 0.0562749 0.00463552 0.0103751 0 0
0.447448 0.3 -0.325811 0 0.606695 0.0450199 0.00370842 0.00296673 0 0
0.668469 0.4 -0.263284 0 0.634563 0.0360159 0.00296673 0.00237339 0 0
0.832519 0.5 -0.244526 0 0.58765 0.0288127 0.00237339 0.00189871 0 0
0.799609 0.6 -0.238898 0 0.59012 0.0230502 0.00189871 0.00151897 0 0
0.879766 0.5 -0.165003 0 0.558046 0.0651068 -0.00181437 0.0552152 0 0
0.56305 0.5 -0.116413 0 0.485462 0.0587521 0.00188184 0.00817214 0 0
0.360352 0.5 -0.0411738 0 0.500234 0.0870017 0.00483881 0.0505377 0 0
0.230625 0.6 -0.00506047 0 0.555559 0.076268 0.00720438 0.0124302 0 0
0.5107 0.6 -0.0176366 0 0.454703 0.0676811 0.00909684 0.0139441 0 0
0.326848 0.5 -0.0386243 0 0.476159 0.0541449 0.00727747 0.00582197 0 0
0.52551 0.6 -0.0449206 0 0.516465 0.0433159 0.00582197 0.00465758 0 0
0.652245 0.5 -0.0468095 0 0.560713 0.0346527 0.00465758 0.00372606 0 0
0.521796 0.6 -0.0202929 0 0.587413 0.0443888 0.000392731 0.0169809 0 0
0.650462 0.7 -0.0100791 0 0.609931 0.0421777 0.000314185 0.00691801 0 0
0.416296 0.6 -0.0205237 0 0.621278 0.0437422 0.000251348 0.0102011 0 0
0.266429 0.7 -0.0756016 0 0.658313 0.0483271 0.000201078 0.0268275 0 0
0.716732 0.8 -0.0921249 0 0.605339 0.0386617 0.000160862 0.00012869 0 0
0.573385 0.7 -0.0545605 0 0.629725 0.0309293 0.00012869 0.000102952 0 0
0.366967 0.6 -0.11292 0 0.641485 0.0814101 0.00676962 0.0720824 0 0
0.576144 0.2 -0.082001 0 0.65745 0.0717948 0.00874903 0.0136659 0 0
0.368732 0.2 -0.160711 0 0.670498 0.0741025 0.00366589 0.0195994 0 0
0.576991 0.2 -0.162869 0 0.643962 0.0659487 0.00626604 0.0116795 0 0
0.676956 0.2 -0.165527 0 0.645169 0.0694256 0.0016795 0.0180103 0 0
0.433252 0.2 -0.15618 0 0.623698 0.0855405 -0.00198973 0.0350749 0 0
0.277281 0.3 -0.214854 0 0.518793 0.075099 0.00174155 0.0080599 0 0
0.533095 0.2 -0.015138 0 0.551543 0.0600792 0.00139324 0.00111459 0 0
0.655886 0.3 0.0447768 0 0.580217 0.0547301 0.00444792 0.010225 0 0
0.714825 0.4 0.0613497 0 0.574174 0.0604507 0.000225006 0.0168467 0 0
0.84587 0.3 0.0663216 0 0.567814 0.0550272 0.00351334 0.00947734 0 0
0.907522 0.3 0.137396 0 0.545589 0.0440218 0.00281067 0.00224854 0 0
0.748488 0.4 0.158719 0 0.576472 0.0652174 -0.0010848 0.0357988 0 0
0.849093 0.5 0.0618599 0 0.556093 0.0688406 -0.00420117 0.0133057 0 0
0.726052 0.6 0.0328021 0 0.592773 0.0850725 -0.00669427 0.0313113 0 0
0.835631 0.7 0.0240848 0 0.576783 0.068058 -0.00535542 -0.00428433 0 0
0.720882 0.7 0.0214696 0 0.595852 0.0711131 -0.00761767 0.0105725 0 0
0.832529 0.7 0.0276037 0 0.560015 0.0735571 -0.00942747 0.00912469 0 1
0.719691 0.7 0.0294439 0 0.582466 0.0755124 -0.0108753 0.00796642 0 1
0.575753 0.8 0.0268479 0 0.65336 0.107077 0.0112998 0.0990398 0 1
0.368482 0.9 0.0155544 0 0.711779 0.115661 0.0157065 0.0625652 0 1
0.235828 1 0.0652432 0 0.664505 0.142529 0.00589851 0.0613855 0 1
0.490558 1 0.0801499 0 0.671775 0.114023 0.00471881 0.00377505 0 1
0.694335 0.8 0.053923 0 0.636565 0.134552 0.00710838 0.0523534 0 1
0.444374 0.8 0.046055 0 0.698141 0.154308 0.0256867 0.107216 0 1
0.6133 0.8 0.0436945 0 0.655065 0.123447 0.0205494 0.0164395 0 1
0.392512 0.8 0.0429864 0 0.776479 0.145424 0.0331062 0.113152 0 1
0.550725 0.7 0.042774 0 0.722822 0.123006 0.0298183 0.0305213 0 1
0.730435 0.8 0.0427102 0 0.719434 0.128405 0.0205213 0.0530837 0 1
0.467478 0.6 0.0426911 0 0.822606 0.14939 0.0297504 0.0938003 0 1
0.62439 0.7 0.0426854 0 0.758955 0.142846 0.0271336 0.0483736 0 1
0.399609 0.8 0.1013 0 0.747335 0.130943 0.0183736 0.0313655 0 1
0.55345 0.9 0.118884 0 0.726023 0.151421 0.0346988 0.117759 0 1
0.73207 1 0.115026 0 0.681688 0.127804 0.0277591 0.0288739 0 1
0.751394 1 0.113868 0 0.663994 0.11891 0.0188739 0.0317658 1 1
0.760669 1 0.151963 0 0.629501 0.141794 0.0117658 0.0660793 1 1
0.765121 1 0.160311 0 0.648428 0.120102 0.012746 0.0168635 1 1
0.767258 0.8 0.149656 0 0.638041 0.112748 0.00686345 0.0221574 1 1
0.768284 0.8 0.134897 0 0.718596 0.176865 0.0421574 0.163726 1 1
0.768776 0.8 0.0852365 0 0.665786 0.168159 0.0370593 0.0563141 1 1
0.769013 0.8 0.186285 0 0.662543 0.17786 0.0329808 0.0730513 1 1
0.695301 0.8 0.2166 0 0.7428 0.245622 0.0863846 0.242441 1 1
0.817181 0.8 0.225694 0 0.7428 0.213164 0.0657744 0.0692861 1 1
0.792247 0.8 -0.0131911 0 0.727574 0.187198 0.0492861 0.0560956 1 1
0.507038 0.8 0.0335427 0 0.770738 0.196425 0.0460956 0.103543 1 1
0.324504 0.8 0.0575628 0 0.726025 0.203807 0.0568765 0.135501 1 1
0.52461 0.9 0.0647688 0 0.726025 0.203807 0.0568765 0.135501 1 1
0.714766 1 0.0669307 0 0.683384 0.163045 0.0455012 0.0364009 1 1
0.45745 1 0.119246 0 0.748687 0.177103 0.0530676 0.129121 1 1
0.619576 1 0.13494 0 0.789426 0.188349 0.0491208 0.0859633 1 1
0.697397 1 0.139649 0 0.64849 0.157346 0.0426299 0.0407706 1 1
0.446334 0.8 0.053947 0 0.751519 0.13921 0.0374373 0.0566165 1 1
0.61424 0.9 -0.0501038 0 0.841215 0.148035 0.0366165 0.0826265 1 1
0.393114 1 0.00631033 0 0.791616 0.125094 0.0326265 0.0327679 1 1
0.550956 1 0.0232346 0 0.791616 0.123409 0.0294346 0.0502143 1 1
0.440765 1 0.0278037 0 0.819007 0.11206 0.026881 0.0548381 1 1
0.282089 1 0.0652161 0 0.776214 0.096315 0.0248381 0.0265372 1 1
0.180537 1 0.12019 0 0.776214 0.110385 0.0165372 0.0498964 1 1
0.115544 0.8 0.108557 0 0.776214 0.0949749 0.0165631 0.0199171 1 1
0.455461 0.7 0.0919949 0 0.751053 0.0826466 0.0165838 0.0199337 1 1
0.771173 0.6 0.0870262 0 0.662381 0.0961173 0.00326703 0.0392803 1 1
0.770163 0.4 0.0855357 0 0.62902 0.0868938 0.00261362 0.0120909 1 1
0.769678 0.2 0.0850885 0 0.62902 0.106182 -0.00457577 0.033006 1 1
0.917084 0.3 0.0849543 0 0.633297 0.128279 0.0130061 0.0570715 1 1
0.8402 0.4 0.0849141 0 0.567142 0.105956 0.0104048 0.0116572 0 0
0.67216 0.3 0.00672422 0 0.610978 0.101432 0.00499054 0.0206591 0 0
0.65811 0.4 -0.0167327 0 0.638376 0.087812 0.00732576 0.0125273 0 0
0.526488 0.5 -0.0216865 0 0.736342 0.0769163 0.00919394 0.0406885 0 0
0.602171 0.6 -0.0231726 0 0.726889 0.104866 0.0206885 0.0632175 0 0
0.761303 0.7 -0.171952 0 0.796637 0.0838931 0.0165508 0.0132406 0 0
0.487234 0.8 -0.209086 0 0.754551 0.0871145 0.0232406 0.108593 0 0
0.31183 0.9 -0.0700173 0 0.722649 0.116358 0.0352592 0.074874 0 0
0.199571 1 -0.0374725 0 0.682735 0.103087 0.0282073 0.0458992 0 0
0.476635 1 -0.0277091 0 0.688561 0.0891359 0.0258992 0.027386 0 0
0.381308 1 0.0666873 0 0.725638 0.0746421 0.0240527 0.0592422 0 0
0.546422 1 0.0950062 0 0.714937 0.0663803 0.0225755 0.0247271 0 0
0.437138 1 0.0667831 0 0.74195 0.0631043 0.0247271 0.0697816 0 0
0.279768 1 -0.156977 0 0.69916 0.0571501 0.023115 0.0251587 0 0
0.179052 1 -0.129124 0 0.602661 0.0790534 0.0151587 0.0487936 0 0
0.114593 0.8 0.0753932 0 0.620972 0.109909 0.0287936 0.0697015 0 0
0.455005 0.7 -0.043007 0 0.625703 0.0879275 0.0230349 0.0184279 0 0
0.618402 0.6 -0.231832 0 0.641942 0.0936753 0.0217612 0.0440756 0 0
0.637466 0.5 -0.28848 0 0.598299 0.0982736 0.0207423 0.0432605 0 0
0.78248 0.5 -0.0975624 0 0.578639 0.0952855 0.0132605 0.0272751 0 0
0.500787 0.5 -0.0799266 0 0.602749 0.0828951 0.0139417 0.0178201 0 0
0.640378 0.5 -0.259323 0 0.602749 0.122983 0.0178201 0.0809227 0 0
0.707381 0.4 -0.138694 0 0.627962 0.145053 0.0309227 0.0714048 0 0
0.671634 0.5 -0.102506 0 0.644978 0.122709 0.0280715 0.0291239 0 0
0.802981 0.6 -0.243344 0 0.610898 0.114834 0.0191239 0.0319658 0 0
0.513908 0.7 -0.123003 0 0.596281 0.101867 0.0152991 0.0222393 0 0
0.328901 0.8 -0.112706 0 0.573692 0.0981603 0.00890595 0.0237914 0 0
0.210497 0.9 -0.140901 0 0.618303 0.0885283 0.00712476 0.0323665 0 0
0.134718 1 -0.150604 0 0.66271 0.0841559 0.00903314 0.0338932 0 0
0.678799 1 -0.153514 0 0.624285 0.0739914 0.0105598 0.0151145 0 0
0.543039 1 0.087279 0 0.66695 0.0691931 0.0117812 -0.0372417 0 0
0.660659 1 -0.064557 0 0.634373 0.0620212 0.0127583 0.0168733 0 0
0.422822 1 -0.00872735 0 0.655039 0.0562836 0.01354 0.0174986 0 0
0.270606 1 -0.0288682 0 0.696445 0.0583602 0.0141653 0.0379989 0 0
0.173188 0.9 -0.0830355 0 0.74094 0.0600215 0.0146656 0.0417325 0 0
0.11084 0.8 -0.0294561 0 0.77457 0.0780172 0.0183991 0.071386 0 0
0.0709377 0.7 -0.0133823 0 0.794201 0.0924138 0.021386 0.0704421 0 0
0.0454001 0.5 -0.00856012 0 0.820267 0.117264 0.0271088 0.0883537 0 0
0.421792 0.6 -0.00711347 0 0.780351 0.137145 0.0250204 0.0666829 0 0
0.269947 0.6 -0.00667948 0 0.689855 0.156383 0.036683 0.096013 0 0
0.529575 0.6 -0.00654928 0 0.640379 0.125106 0.0293464 0.0234771 0 0
0.338928 0.6 -0.00651022 0 0.602023 0.113418 0.0268104 0.048115 0 0
0.562685 0.6 -0.0064985 0 0.573926 0.107401 0.018115 0.0311587 0 0
0.360119 0.6 -0.00649499 0 0.645808 0.132588 0.0211587 0.0669269 0 0
0.230476 0.7 -0.00649393 0 0.696826 0.129403 0.0235936 0.0755415 0 0
0.510628 0.8 -0.00649362 0 0.659215 0.110189 0.0222082 0.0244332 0 0
0.787061 0.9 -0.00649352 0 0.710423 0.0948182 0.0177666 0.0208799 0 0
0.777789 1 -0.00649349 0 0.719158 0.0825212 0.0175466 0.0207039 1 0
0.622231 0.8 -0.00649349 0 0.725754 0.066017 0.0140373 0.0112298 1 0
0.698671 0.7 -0.00649348 0 0.74727 0.0861469 0.00789649 0.0429839 1 0
0.44715 0.6 -0.00649348 0 0.761149 0.0689175 0.00631719 0.00505375 1 0
0.571705 0.6 -0.00649348 0 0.723205 0.0618007 0.00505375 0.0107097 1 0
0.743023 0.6 -0.00649348 0 0.746085 0.0561072 0.00737633 0.0125677 1 0
0.756651 0.6 -0.00649348 0 0.718902 0.0482191 0.00590107 0.00805419 1 0
0.484257 0.2 -0.0304737 0 0.697156 0.045242 0.00805419 0.01311 1 0
0.779466 0.2 -0.0376677 0 0.669589 0.0428602 0.00977668 0.014488 1 0
0.774144 0.2 -0.039826 0 0.73741 0.0842882 0.00448801 0.0602571 1 0
0.771589 0.2 -0.0404734 0 0.718624 0.0740972 0.00692374 0.0122057 1 0
