788 8 2
0.9908 1 -0.0227262 0 0.359518 0.219714 -0.010077 -0.031395 0 0
0.634112 1 0.033794 0 0.306438 0.152438 -0.011395 0.00421736 0 0
0.822624 1 0.05075 0 0.256579 0.10195 -0.0124493 0.00670722 0 0
0.936145 0.8 0.0558368 0 0.21258 0.128227 -0.0132928 -0.0273009 0 0
0.977012 0.7 0.0573629 0 0.187348 0.155915 -0.0106342 -0.025174 0 0
0.991724 0.7 0.0578207 0 0.280743 0.148065 -0.00850738 -0.0168059 0 0
0.995035 0.7 0.057958 0 0.327588 0.155119 -0.00347257 -0.0294447 0 0
0.636822 0.7 0.118703 0 0.334798 0.160762 -0.00277806 -0.0288891 0 0
0.407566 0.7 0.0317221 0 0.383888 0.158609 -0.00222245 -0.031778 0 0
0.260842 0.5 0.00562773 0 0.432896 0.190221 -0.00511129 -0.0307557 0 0
0.525204 0.4 -0.00220057 0 0.366443 0.18551 -0.00408903 -0.0332712 0 0
0.336131 0.4 0.105261 0 0.427348 0.215075 -0.0132712 -0.0339503 0 0
0.529074 0.5 0.137499 0 0.371408 0.245393 -0.0139503 0.00217308 0 0
0.423259 0.6 0.105723 0 0.319627 0.182981 -0.0111603 0.0377385 0 0
0.270886 0.7 0.031717 0 0.282368 0.216385 -0.0155949 -0.0191426 0 0
0.50402 0.2 0.00951511 0 0.374322 0.216441 -0.0158092 -0.0359807 0 0
0.403216 0 0.0166703 0 0.369135 0.16982 -0.0126474 0.0398821 0 0
0.554835 0 0.0188169 0 0.472523 0.189189 -0.0134512 -0.0174277 0 0
0.443868 0.1 0.0482126 0 0.448607 0.221351 -0.0140943 0.00539121 0 0
0.284076 0.2 0.0270764 0 0.411517 0.253748 -0.0112755 0.0309796 0 0
0.509085 0.3 0.0207355 0 0.419536 0.269665 -0.0123537 0.00345037 0 0
0.407268 0.4 0.00605755 0 0.408112 0.295732 -0.00988296 0.0220936 0 0
0.556391 0.5 0.00165416 0 0.353517 0.266585 -0.0112397 -0.0323251 0 0
0.445113 0.6 0.0419436 0 0.308957 0.283268 -0.00899176 0.0228066 0 0
0.570923 0.7 0.0540305 0 0.27085 0.163281 -0.0105267 -0.0284214 0 0
0.456739 0.8 0.00825459 0 0.364625 0.220625 -0.00508806 0.0359296 0 0
0.575388 0.9 -0.00547817 0 0.323488 0.253167 -0.00407045 0.0167436 0 0
0.676186 1 -0.009598 0 0.287549 0.272533 -0.00658969 0.00472825 0 0
0.724569 0.9 -0.0108339 0 0.328706 0.29136 -0.00527175 0.0191159 0 0
0.834742 1 0.00572418 0 0.29417 0.329755 -0.00088407 0.0392927 0 0
0.880406 1 0.0106916 0 0.327853 0.34047 -0.000707256 0.0361009 0 0
0.956946 1 0.0121818 0 0.350226 0.36571 -0.0105658 0.00488069 0 0
0.974168 1 0.0126289 0 0.30981 0.389234 -0.00511931 0.0459046 0 0
0.92056 1 0.012763 0 0.314515 0.418054 -0.00742878 0.0307236 0 0
0.971402 0.8 0.0128033 0 0.279781 0.434443 -0.00260969 0.0445789 0 0
0.982841 0.7 0.0589692 0 0.251036 0.440888 -0.00208775 0.0316631 0 0
0.871764 0.6 0.120896 0 0.282948 0.44271 -0.00833687 0.00666384 0 0
0.891068 0.6 0.139474 0 0.261257 0.444168 -0.0066695 0.0279977 0 0
0.712854 0.6 0.0788201 0 0.231384 0.458668 -0.00866893 0.0263982 0 0
0.845302 0.6 0.0606239 0 0.206876 0.460268 -0.0102685 0.0251186 0 0
0.805745 0.6 0.0551651 0 0.190675 0.471548 -0.0115481 0.0240948 0 0
0.786758 0.6 0.0535274 0 0.230862 0.463905 -0.00923849 0.0326092 0 0
0.872055 0.6 0.00105823 0 0.260447 0.481124 -0.000724128 0.0660874 0 0
0.818586 0.7 0.0218896 0 0.296301 0.481566 0.00275403 0.0488699 0 0
0.792921 0.8 0.0117079 0 0.323152 0.471919 0.00220322 0.0350959 0 0
0.50747 0.9 0.0253799 0 0.343628 0.474202 0.00176258 0.0314101 0 0
0.643585 0.8 0.00766549 0 0.362494 0.476028 0.00807673 0.0564614 0 0
0.411895 0.7 0.0262601 0 0.37055 0.470823 0.0131281 0.0605024 0 0
0.597709 0.7 0.0196962 0 0.382155 0.466658 0.0205024 0.0830686 0 0
0.382534 0.7 0.0259089 0 0.383057 0.449993 0.0297353 0.0937882 0 0
0.583616 0.5 0.0031674 0 0.389204 0.449995 0.0271216 0.0683639 0 0
0.624109 0.6 -0.00365504 0 0.389141 0.463329 0.0183639 0.0480245 0 0
0.699572 0.7 -0.00570178 0 0.381243 0.470663 0.0113578 0.0424196 0 0
0.819743 0.7 0.0183968 0 0.384994 0.456531 0.0124196 0.0399357 0 0
0.524636 0.7 0.065519 0 0.387996 0.451891 0.013269 0.0406152 0 0
0.60146 0.7 0.0796557 0 0.380985 0.35818 0.0139485 0.0644922 0 0
0.856526 0.8 0.0838967 0 0.38264 0.369877 0.0144922 0.0549271 0 0
0.913915 0.9 0.00981812 0 0.381929 0.355902 0.0149271 0.0419416 0 0
0.838679 1 0.0388429 0 0.391061 0.364721 0.015275 0.0588867 0 0
0.802566 0.7 0.0277713 0 0.398366 0.368444 0.0155533 0.0624427 0 0
0.871139 0.7 0.0244498 0 0.418693 0.374755 0.015776 0.0492875 0 0
0.818147 0.6 0.0234534 0 0.39385 0.316471 0.0126208 0.03343 0 0
0.79271 0.6 0.0231544 0 0.322923 0.299843 0.0100966 0.0280773 0 0
0.780501 0.5 0.0230648 0 0.27606 0.299843 0.0100966 0.0280773 0 0
0.774641 0.6 0.0230378 0 0.247038 0.269875 0.0080773 0.0531285 0 0
0.619712 0.6 0.0199433 0 0.207694 0.1759 -0.000204823 0.0165028 0 0
0.63797 0.6 0.0190149 0 0.172935 0.14072 -0.00349719 0.0238689 0 0
0.782782 0.6 0.0187364 0 0.165163 0.149242 0.0138689 0.111095 0 0
0.50098 0.7 0.061418 0 0.159644 0.122727 0.0110951 0.0622094 0 0
0.320627 0.6 0.0742225 0 0.217077 0.108182 0.0088761 0.0637676 0 0
0.205202 0.6 0.0588947 0 0.175756 0.0832121 0.00710088 0.0756807 0 0
0.498497 0.5 0.0542963 0 0.153719 0.16657 -0.00431929 0.0332112 0 0
0.319038 0.6 0.0600389 0 0.193683 0.129922 -0.0101221 0.0519023 0 0
0.204184 0.5 0.0617617 0 0.234946 0.117271 -0.0247643 -0.00647814 0 0
0.130678 0.6 0.0622785 0 0.193868 0.117271 -0.0247643 -0.00647814 0 0
0.462725 0.7 -0.0159095 0 0.15761 0.10715 -0.0364781 -0.0358492 0 0
0.773265 0.7 -0.0393659 0 0.265443 0.0857203 -0.0358492 -0.0286793 0 0
0.918375 0.7 -0.0464028 0 0.219762 0.0685762 -0.0420127 -0.0336101 0 0
0.84082 0.8 -0.0485139 0 0.190716 0.084861 -0.0436101 -0.0515548 0 0
0.904492 0.9 -0.0911167 0 0.169857 0.0712221 -0.0482214 -0.0419105 0 0
0.578875 1 -0.231502 0 0.290487 0.0569777 -0.0519105 -0.0415284 0 0
0.37048 0.8 -0.24445 0 0.247296 0.0455822 -0.0548617 -0.0438894 0 0
0.746698 0.7 -0.248335 0 0.360337 0.0397991 -0.0572227 -0.0424448 0 0
0.758415 0.6 -0.249501 0 0.300997 0.0418392 -0.0624448 -0.0032892 0 0
0.855049 0.6 -0.24985 0 0.261168 0.0234714 -0.0566225 0.0113686 0 0
0.547231 0.6 -0.249955 0 0.210728 0.0254438 -0.0419647 -0.0269051 0 0
0.662671 0.5 -0.249987 0 0.173964 0.0270217 -0.0302384 -0.0175241 0 0
0.830849 0.4 -0.249996 0 0.160748 0.0249507 -0.0375241 -0.00335259 0 0
0.89851 0.5 -0.249999 0 0.151133 0.0266272 -0.0366859 0.0173179 0 0
0.831285 0.6 -0.25 0 0.267312 0.0346351 -0.0393487 -0.051479 0 0
0.87941 0.7 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 0
0.927646 0.8 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 0
0.907162 0.9 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 0
0.966578 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 0
0.863958 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 0
0.951025 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.951025 0.8 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.970615 0.9 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.919537 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.971033 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.989572 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.996246 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.997748 1 -0.25 0 0.222226 0.0346351 -0.0393487 -0.051479 0 1
0.638558 1 -0.25 0 0.403632 0.0346351 -0.0393487 -0.051479 0 1
0.645206 1 -0.25 0 0.405762 0.117708 -0.0348123 -0.0111832 0 1
0.787124 1 -0.25 0 0.369347 0.140833 -0.0311832 -0.0316132 0 1
0.777819 1 -0.25 0 0.429763 0.209333 -0.0249466 0.0167094 0 1
0.497804 1 0.0148026 0 0.451503 0.1708 -0.0166239 0.0500342 0 1
0.591157 1 0.0942434 0 0.450091 0.15664 -0.00996579 -0.0679726 0 1
0.472926 1 0.118076 0 0.494266 0.185312 -0.011306 -0.00237811 0 1
0.627004 1 0.125225 0 0.485479 0.211583 -0.0157114 -0.0192358 0 1
0.64077 1 0.12737 0 0.487747 0.219266 -0.0125692 -0.0333887 0 1
0.512616 0.7 -0.0178787 0 0.411112 0.22208 -0.0133887 -0.0140443 0 1
0.328074 0.7 -0.0614533 0 0.341793 0.25433 -0.0173776 -0.0205687 0 1
0.52598 0.7 -0.0745257 0 0.405047 0.263464 -0.0139021 0.00554501 0 1
0.420784 0.7 -0.0784475 0 0.347115 0.257438 -0.014455 -0.041564 0 1
0.269302 0.7 -0.079624 0 0.437692 0.282617 -0.0148973 -0.0119179 0 1
0.503412 0.7 -0.0799769 0 0.498802 0.306094 -0.0119179 0.00713238 0 1
0.40273 0.7 -0.00322288 0 0.441426 0.324875 -0.0128676 -0.0136274 0 1
0.257747 0.7 0.0411628 0 0.437756 0.3199 -0.0136274 -0.0342353 0 1
0.498975 0.5 0.0544784 0 0.411132 0.32592 -0.0142353 -0.0147216 0 1
0.699385 0.6 0.00859295 0 0.42555 0.337403 -0.0147216 -0.0117772 0 1
0.447606 0.7 -0.00517269 0 0.487107 0.336589 -0.0151106 -0.0054218 0 1
0.286468 0.8 -0.00930239 0 0.445629 0.352604 -0.0187551 0.00166256 0 1
0.510004 0.8 -0.0105413 0 0.455205 0.342083 -0.0150041 -0.00200328 0 1
0.408003 0.5 -0.0387485 0 0.548164 0.210333 -0.0220033 -0.0142693 0 1
0.595841 0.5 -0.0472107 0 0.637152 0.254933 -0.0242693 -0.0060821 0 1
0.381339 0.4 -0.0325843 0 0.538293 0.290613 -0.0227488 -0.00153235 0 1
0.244057 0.3 0.0056659 0 0.505997 0.335824 -0.0315323 -0.00855921 0 0
0.156196 0.3 -0.0262083 0 0.523946 0.355326 -0.0318925 -0.0121807 0 0
0.0999656 0.3 -0.0121308 0 0.52654 0.354261 -0.0288474 -0.0130779 0 0
0.063978 0.1 -0.117664 0 0.519134 0.370075 -0.0297446 -0.00712898 0 0
0.430709 0.1 -0.133216 0 0.444937 0.392727 -0.027129 0.0116301 0 0
0.275654 0.1 -0.102876 0 0.445804 0.404181 -0.0217032 0.0159708 0 0
0.176419 0.2 -0.0308627 0 0.52355 0.413345 -0.0173625 0.02611 0 0
0.467745 0.3 -0.00925881 0 0.433024 0.377343 -0.01389 0.0155546 0 0
0.374196 0.4 -0.105217 0 0.412607 0.401874 -0.00444537 0.0631104 0 0
0.239485 0.3 -0.0998082 0 0.346987 0.418166 -0.00688963 0.031155 0 0
0.514953 0.4 -0.0703271 0 0.436493 0.424533 -0.00217837 0.044924 0 0
0.788306 0.5 -0.0614827 0 0.383977 0.44296 0.00492397 0.0706058 0 0
0.872984 0.6 -0.0434448 0 0.348358 0.461034 -0.00272749 0.0344847 0 0
0.819032 0.7 -0.0380334 0 0.32473 0.468828 0.00448468 0.0735877 0 0
0.524181 0.6 -0.0580009 0 0.311582 0.485062 0.0102544 0.0748702 0 0
0.335476 0.4 0.0565731 0 0.300879 0.484716 0.00153686 0.0112295 0 0
0.214704 0.5 -0.0296863 0 0.305951 0.48444 -0.00210385 0.0349836 0 0
0.137411 0.6 -0.0964059 0 0.310475 0.467552 0.00165026 0.0679869 0 0
0.0879429 0.5 -0.193316 0 0.313086 0.487375 -0.0086798 0.0297228 0 0
0.442213 0.5 -0.222701 0 0.451973 0.486566 -0.0136105 0.0257783 0 0
0.283016 0.5 -0.168639 0 0.424435 0.489253 -0.00422174 0.0632893 0 0
0.18113 0.5 -0.0633967 0 0.397102 0.488069 -0.00671072 0.0312981 0 0
0.115923 0.3 -0.136519 0 0.36948 0.487122 -0.00870191 0.0297051 0 0
0.074191 0.3 -0.143733 0 0.34486 0.499698 -0.0136282 0.0257641 0 0
0.435612 0.3 -0.120326 0 0.323295 0.503091 -0.0142359 0.025278 0 0
