605 8 2
0.733812 0.3 0.0763842 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.851338 0.4 0.103684 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.946482 0.5 0.111875 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.980733 0.6 0.114332 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.870752 0.5 0.115069 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.817961 0.6 0.11529 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.934466 0.4 -0.0390973 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.976408 0.5 -0.0762029 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.991507 0.4 -0.0856814 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.996942 0.4 -0.0391659 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.998899 0.2 -0.0252113 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.879472 0.3 -0.0299993 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.95661 0.4 -0.0314357 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.98438 0.5 -0.0318666 0 0.312215 0.0589786 0.00116503 0.0175987 0 0
0.994377 0.6 -0.0140472 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.997976 0.6 0.225205 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.999271 0.6 0.29698 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.87965 0.7 0.318513 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.956674 0.8 0.324973 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.984403 0.9 0.079543 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.994385 1 -0.0299832 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.877305 1 -0.0942514 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.95583 1 -0.113532 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.984099 1 -0.119316 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.994276 1 -0.121051 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.997939 1 -0.121572 0 0.312215 0.0589786 0.00116503 0.0175987 1 0
0.999258 1 -0.121728 0 0.351038 0.0605162 -0.00240131 0.0147456 1 0
0.879644 1 -0.1128 0 0.351038 0.0605162 -0.00240131 0.0147456 1 0
0.822229 1 -0.110122 0 0.377725 0.048413 -0.00192104 -0.00153684 1 0
0.936002 1 -0.109319 0 0.390816 0.0520637 -0.0082035 0.0101039 1 0
0.976961 1 -0.0327956 0 0.390816 0.0520637 -0.0082035 0.0101039 1 0
0.868941 1 -0.00983868 0 0.417001 0.0549843 -0.00989614 0.00874976 1 0
0.817092 1 -0.00295161 0 0.417001 0.0549843 -0.00989614 0.00874976 1 0
0.934153 1 -0.000885482 0 0.417001 0.0549843 -0.00989614 0.00874976 1 0
0.848393 1 -0.000265644 0 0.417001 0.0549843 -0.00989614 0.00874976 1 0
0.909036 1 -0.0142689 0 0.413601 0.0573208 -0.0112502 0.00766647 1 0
0.901802 1 -0.0184699 0 0.438573 0.0558566 -0.00233353 0.00479985 1 0
0.721442 1 -0.093041 0 0.438573 0.091352 0.0181332 0.0611732 1 0
0.746292 1 -0.0997072 0 0.446096 0.116415 0.0311732 0.0716052 1 0
0.75822 1 -0.0857632 0 0.463371 0.0931319 0.0249386 0.0199509 1 0
0.485261 1 -0.0904029 0 0.47719 0.0845055 0.0266175 0.0279607 1 0
0.632925 0.8 -0.0501472 0 0.444403 0.0742711 0.0246273 0.0263685 1 0
0.703804 0.9 -0.0509416 0 0.455522 0.0727502 0.0163685 0.0297615 1 0
0.450435 1 -0.0875651 0 0.471607 0.0582002 0.0130948 0.0104759 1 0
0.288278 1 -0.107936 0 0.475399 0.0532268 0.0138092 0.017714 1 0
0.184498 1 -0.0919553 0 0.498268 0.0425814 0.0110474 0.00883789 1 0
0.118079 0.8 -0.0846518 0 0.497977 0.0407318 0.0121712 0.0164036 1 0
0.456678 0.7 0.279733 0 0.491065 0.0425855 0.0164036 0.0197896 1 0
0.575364 0.7 0.389048 0 0.484418 0.040735 0.0164563 0.0198317 1 0
0.676175 0.7 0.421843 0 0.477778 0.032588 0.013165 0.010532 1 0
0.54094 0.7 0.168433 0 0.479192 0.0360704 0.0171987 0.0204256 1 0
0.607721 0.5 0.0924103 0 0.478476 0.0721897 0.0304256 0.0710071 1 0
0.486177 0.6 -0.0344991 0 0.449776 0.0577517 0.0243405 0.0194724 1 0
0.780019 0.7 -0.072572 0 0.459821 0.0928681 0.0428057 0.0809112 1 0
0.868011 0.5 -0.0788368 0 0.451577 0.0742944 0.0342446 0.0273957 1 0
0.555527 0.6 -0.04257 0 0.514348 0.0727689 0.0240623 0.0359165 1 0
0.799992 0.7 -0.0316899 0 0.643058 0.0648818 0.0225832 0.0247332 1 0
0.783996 0.8 -0.0284259 0 0.595398 0.0519054 0.0180666 0.0144532 1 0
0.922239 0.8 -0.0274467 0 0.595398 0.0519054 0.0180666 0.0144532 1 0
0.972006 0.8 -0.0271529 0 0.595398 0.0519054 0.0180666 0.0144532 1 0
0.983204 0.8 -0.0260946 0 0.579946 0.0548577 0.0111199 0.0255626 1 0
0.871938 0.8 0.162442 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.891118 0.8 0.219003 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.891118 0.9 0.235971 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.891118 0.8 0.241062 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.891118 0.7 0.242589 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.891118 0.6 0.243047 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.960802 0.6 0.243184 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.960802 0.6 0.243226 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.6 0.243238 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.6 0.243242 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.3 0.243243 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.3 0.243243 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.3 0.243243 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.3 0.243243 0 0.661895 0.0572195 0.0055626 0.0211167 1 0
0.985889 0.3 0.243243 0 0.661895 0.0572195 0.0055626 0.0211167 0 0
0.985889 0.1 0.243243 0 0.661895 0.0572195 0.0055626 0.0211167 0 0
0.99492 0.2 0.0294788 0 0.661895 0.0572195 0.0055626 0.0211167 0 0
0.996952 0.3 -0.0323786 0 0.627388 0.0757756 -0.00888326 0.0295601 0 0
0.878537 0.3 -0.0186879 0 0.615595 0.0606205 -0.00710661 -0.00568528 0 0
0.893019 0.4 -0.0145807 0 0.703002 0.0618297 -0.012352 0.00678511 0 0
0.961487 0.5 -0.0133486 0 0.703002 0.0961304 0.0134518 0.0574281 0 0
0.976892 0.6 0.0264302 0 0.664312 0.083571 0.0140948 0.0179425 0 0
0.921345 0.7 0.0383638 0 0.664312 0.083571 0.0140948 0.0179425 0 0
0.952807 0.8 -0.0109267 0 0.695425 0.0735235 0.0146091 0.018354 0 0
0.765878 0.9 -0.083278 0 0.695425 0.0735235 0.0146091 0.018354 0 0
0.767621 1 -0.104983 0 0.695425 0.0735235 0.0146091 0.018354 0 0
0.768458 1 -0.111495 0 0.695425 0.0735235 0.0146091 0.018354 0 0
0.76886 0.8 -0.113449 0 0.695425 0.0735235 0.0146091 0.018354 0 0
0.769053 0.7 -0.114035 0 0.695425 0.0735235 0.0146091 0.018354 0 0
0.769145 0.7 -0.11421 0 0.655762 0.0588188 0.0116873 0.00934985 0 0
0.76919 0.7 -0.0464724 0 0.655762 0.0588188 0.0116873 0.00934985 0 0
0.769211 0.7 -0.026151 0 0.655762 0.0588188 0.0116873 0.00934985 1 0
0.769221 0.7 -0.0200546 0 0.655762 0.0588188 0.0116873 0.00934985 1 0
0.769226 0.5 -0.0182257 0 0.655762 0.0537217 0.0126832 0.0168132 1 0
0.916921 0.6 -0.103905 0 0.655762 0.0537217 0.0126832 0.0168132 1 0
0.840122 0.7 -0.129609 0 0.655762 0.0537217 0.0126832 0.0168132 1 0
0.942444 0.8 -0.13732 0 0.655762 0.0537217 0.0126832 0.0168132 1 0
0.852373 0.9 -0.174529 0 0.655762 0.0537217 0.0126832 0.0168132 1 0
0.809139 1 -0.0438222 0 0.655762 0.0537217 0.0126832 0.0168132 1 0
0.788387 1 -0.00461008 0 0.655762 0.049644 0.0134799 0.0174506 1 0
0.778426 0.8 -0.023258 0 0.655762 0.049644 0.0134799 0.0174506 1 0
0.773644 0.9 -0.194477 0 0.655762 0.049644 0.0134799 0.0174506 1 0
0.771349 0.8 -0.0455383 0 0.655762 0.049644 0.0134799 0.0174506 1 0
0.770248 0.7 -0.205328 0 0.655762 0.049644 0.0134799 0.0174506 1 0
0.769719 0.7 -0.253265 0 0.630416 0.0463819 0.0141172 0.0179605 1 0
0.615775 0.7 -0.0718129 0 0.613176 0.0804388 0.0279605 0.069035 1 0
0.636458 0.7 -0.0380533 0 0.613176 0.0804388 0.0279605 0.069035 1 0
0.7055 0.6 -0.0279254 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.7 -0.0248871 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.6 -0.0239756 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.7 -0.0237021 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.8 -0.0236201 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.9 -0.0235955 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.8 -0.0235881 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.7 -0.0235859 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.6 -0.0235852 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.6 -0.023585 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.6 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.6 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.5 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.6 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.7 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.8 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.9 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 0 0
0.8233 0.8 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 0 0
0.8233 0.7 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 0 0
0.8233 0.6 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 0 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.1 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.3 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.1 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.3 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.5 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.8233 0 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.716147 0.1 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.716147 0.2 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.743751 0.3 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.743751 0.4 -0.0235849 0 0.613176 0.111018 0.0423684 0.0805614 1 0
0.595001 0.5 -0.228742 0 0.516255 0.111018 0.0423684 0.0805614 1 0
0.3808 0.6 0.13852 0 0.516255 0.111018 0.0423684 0.0805614 1 0
0.582784 0.7 0.0540561 0 0.516255 0.111018 0.0423684 0.0805614 0 0
0.623789 0.8 0.0287168 0 0.519065 0.102148 0.0305614 0.0411158 0 0
0.499031 0.9 0.143615 0 0.520361 0.165051 0.00444909 0.103559 0 0
0.591628 1 -0.0259944 0 0.520361 0.165051 0.00444909 0.103559 0 0
0.683981 0.9 -0.0762766 0 0.520361 0.165051 0.00444909 0.103559 0 0
0.547185 0.8 -0.141883 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.610119 0.9 -0.0932228 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.692857 1 -0.0786247 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.732571 1 -0.0742453 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.751634 0.8 -0.132157 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.760784 0.9 -0.149531 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.765177 1 -0.142534 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.767285 1 -0.0980233 0 0.728789 0.145374 0.000225936 0.0168474 0 0
0.768297 1 -0.0846701 0 0.684365 0.1263 0.00684742 0.0121446 0 0
0.614637 1 -0.191191 0 0.616628 0.107706 0.00881127 0.0137157 0 0
0.393368 1 -0.209331 0 0.647519 0.0994984 0.00371568 0.0196392 0 0
0.251755 1 -0.141089 0 0.760439 0.0795987 0.00297254 0.00237803 0 0
0.496674 1 -0.120616 0 0.760439 0.0795987 0.00297254 0.00237803 0 0
0.397339 0.8 -0.091448 0 0.793179 0.073679 0.0090447 0.0139024 0 0
0.254297 0.9 -0.100351 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.49765 1 -0.103022 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.638872 1 -0.103823 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.706659 1 0.00485301 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.739196 0.8 0.0374559 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.754814 0.7 0.0472368 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.762311 0.6 -0.020829 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.914432 0.5 -0.0412487 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.838927 0.4 -0.0473746 0 0.732747 0.102276 0.0239024 0.0657886 0 1
0.802685 0.4 -0.0492124 0 0.694092 0.128488 0.0391219 0.0779642 0 1
0.928967 0.2 -0.0573313 0 0.694092 0.128488 0.0391219 0.0779642 0 1
0.845904 0.3 -0.0671994 0 0.694092 0.128488 0.0391219 0.0779642 0 1
0.676723 0.4 -0.119592 0 0.558152 0.11279 0.0379642 0.037038 0 0
0.433103 0.5 -0.266559 0 0.44942 0.133566 0.047038 0.0842971 0 0
0.277186 0.6 0.0467563 0 0.503126 0.120186 0.0576304 0.052771 0 0
0.177399 0.7 -0.131186 0 0.629619 0.136149 0.032771 0.0628835 0 0
0.468121 0.8 -0.152134 0 0.629619 0.136149 0.032771 0.0628835 0 0
0.374497 0.9 0.010211 0 0.660618 0.192252 0.00955014 0.10764 0 0
0.543807 1 0.0589144 0 0.836187 0.197135 -0.00902655 0.0294454 0 0
0.661027 0.8 0.0735254 0 0.704722 0.197135 -0.00902655 0.0294454 0 0
0.528822 0.7 0.164245 0 0.577764 0.197135 -0.00902655 0.0294454 0 0
0.338446 0.8 -0.0534439 0 0.487211 0.197708 -0.0205546 0.020223 0 0
0.216605 0.7 0.128084 0 0.403755 0.197708 -0.0205546 0.020223 0 0
0.503971 0.8 0.150127 0 0.450611 0.197708 -0.0205546 0.020223 1 0
0.593525 0.8 0.15674 0 0.484298 0.197708 -0.0205546 0.020223 1 0
0.756115 0.8 0.147984 0 0.484298 0.197708 -0.0205546 0.020223 1 0
0.483914 0.8 -0.048462 0 0.419185 0.197708 -0.0205546 0.020223 1 0
0.309705 0.8 -0.0964535 0 0.393363 0.197708 -0.0205546 0.020223 1 0
0.198211 0.6 0.113921 0 0.381357 0.197708 -0.0205546 0.020223 1 0
0.476113 0.6 0.177033 0 0.36298 0.197708 -0.0205546 0.020223 1 0
0.38089 0.7 -0.0558522 0 0.322599 0.197708 -0.0205546 0.020223 1 0
0.24377 0.6 0.123244 0 0.295917 0.197708 -0.0205546 0.020223 1 0
0.156013 0.7 -0.0453796 0 0.263801 0.197708 -0.0205546 0.020223 1 0
0.459909 0.7 -0.0959668 0 0.263801 0.197708 -0.0205546 0.020223 1 0
0.459909 0.4 -0.111143 0 0.263801 0.197708 -0.0205546 0.020223 1 0
0.620756 0.5 -0.115696 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.620756 0.5 -0.117062 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.772454 0.6 0.114881 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.772454 0.7 0.184464 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.8 0.204268 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.8 0.210209 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.6 0.211991 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.5 0.212526 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.5 0.212686 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.6 0.212734 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.5 0.212749 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.3 0.212753 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.49437 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.1 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.3 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.4 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.1 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.1 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.1 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.1 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.1 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0.2 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.589838 0 0.212755 0 0.255179 0.197708 -0.0205546 0.020223 1 0
0.471871 0.1 0.0728009 0 0.354143 0.197708 -0.0205546 0.020223 1 0
0.471871 0.2 0.0308146 0 0.354143 0.197708 -0.0205546 0.020223 1 0
0.581198 0.3 0.0182187 0 0.291917 0.188166 -0.0331103 0.0101784 1 0
0.464959 0.4 0.0548246 0 0.235743 0.180533 -0.0398216 0.00480939 1 0
0.62318 0.3 0.15361 0 0.289129 0.174427 -0.0418573 0.00318085 1 0
0.398835 0.3 0.0613003 0 0.238045 0.174427 -0.0418573 0.00318085 1 0
0.398835 0.3 0.0336075 0 0.238045 0.174427 -0.0418573 0.00318085 1 0
0.754865 0.4 -0.197155 0 0.238045 0.174427 -0.0418573 0.00318085 1 0
0.911751 0.5 -0.00388322 0 0.238045 0.174427 -0.0418573 0.00318085 1 0
0.96823 0.6 0.0540982 0 0.389378 0.174427 -0.0418573 0.00318085 1 0
0.864751 0.4 0.0714926 0 0.389378 0.174427 -0.0418573 0.00318085 1 0
0.6918 0.5 -0.186365 0 0.331957 0.174427 -0.0418573 0.00318085 1 0
0.665651 0.6 -0.263722 0 0.272195 0.174427 -0.0418573 0.00318085 1 0
0.719513 0.5 -0.286929 0 0.438751 0.174427 -0.0418573 0.00318085 1 0
0.745366 0.5 -0.293891 0 0.415089 0.169541 -0.0501525 -0.00345532 0 0
