0.381038 0.633333 5.10781 -4.76079 1.46299 0 0 0 1 0
0.546318 0.6 -22.4461 -27.3804 1.78519 0 0 0 1 0
0.437055 0.666667 0.304729 -9.73186 -11.2859 0 0 0 1 0
0.567829 0.6 -24.8476 -29.8659 3.88563 0 0 0 1 0
0.740697 0.666667 -2.98233 -8.68297 4.55425 0 0 0 1 0
0.755535 0.666667 4.14015 4.7873 -5.9783 0 0 0 1 0
0.762657 0.6 7.78816 11.063 -12.5913 0 0 0 1 0
0.766075 0.666667 9.29531 13.4019 11.7635 0 0 0 1 0
0.86063 0.566667 -20.3523 -18.2991 -12.0946 0 0 0 1 0
0.916378 0.6 -1.63149 -0.44583 0.562156 0 0 0 1 0
0.751889 0.5 -25.8157 -25.2229 -2.17514 0 0 0 1 0
0.851133 0.6 -1.08722 -6.36146 2.12994 0 0 0 1 0
0.808544 0.5 -2.86919 2.42272 -4.54802 0 0 0 1 0
0.788101 0.6 5.16125 7.00681 8.98079 0 0 0 1 0
0.866973 0.6 -22.4194 -21.4966 -44.4077 0 0 0 1 0
0.920184 0.7 -8.86594 -2.26615 19.4369 0 0 0 1 0
0.905013 0.6 -29.433 -26.1331 7.77477 0 0 0 1 0
0.965805 0.7 -39.7165 -38.0665 0.109908 0 0 0 1 0
0.98769 0.6 -44.8582 -44.0333 -5.35604 0 0 0 1 0
0.995568 0.6 -47.4291 -47.0166 8.05759 0 0 0 1 0
0.877873 0.5 -48.7146 -48.5083 24.823 0 0 0 1 0
0.821379 0.6 -49.3573 -49.2542 9.92921 0 0 0 1 0
0.657103 0.5 -23.1161 -23.4552 -3.82831 0 0 0 1 0
0.829246 0.566667 -36.5581 -36.7276 -25.5313 0 0 0 1 0
0.938528 0.6 -43.279 -43.3638 -30.6125 0 0 0 1 0
0.750823 0.566667 -46.6395 -21.6819 -30.6125 0 0 0 1 0
0.910296 0.6 -48.3198 -35.841 -20.645 0 0 0 1 0
0.946178 0.566667 -35.5235 -12.9205 -4.658 0 0 0 1 0
0.946178 0.6 -17.7618 -6.46024 -4.658 0 0 0 1 0
0.946178 0.6 -8.88088 -3.23012 -4.658 0 0 0 1 0
0.946178 0.633333 -4.44044 -1.61506 -4.658 0 0 0 1 0
0.946178 0.7 -2.22022 -0.80753 -4.658 0 0 0 1 0
0.946178 0.7 -1.11011 -0.403765 -4.658 0 0 0 1 0
0.854165 0.8 -25.5551 -0.201882 -4.658 0 0 0 1 1
0.854165 0.733333 -12.7775 -0.100941 -4.658 0 0 0 1 1
0.809999 0.833333 -31.3888 -25.0505 1.7368 0 0 0 1 1
0.647999 0.733333 -18.1944 -12.5252 1.7368 0 0 0 1 1
0.7888 0.733333 -34.0972 -6.8061 2.49472 0 0 0 1 1
0.504832 0.666667 3.02716 -7.38032 38.1979 0 0 0 1 1
0.323092 0.633333 12.6067 -4.25834 -32.1208 0 0 0 1 1
0.555084 0.566667 22.0176 -2.12917 -3.84834 0 0 0 1 1
0.66644 0.633333 -2.96178 2.19628 -2.13934 0 0 0 1 1
0.719891 0.566667 8.93578 4.35901 -0.255734 0 0 0 1 1
0.46073 0.6 17.325 -0.537886 -7.30229 0 0 0 1 1
0.621151 0.566667 16.851 2.00378 2.47908 0 0 0 1 1
0.397536 0.633333 12.235 7.52363 2.79163 0 0 0 1 1
0.590817 0.6 24.3318 4.89818 -7.28335 0 0 0 1 1
0.683592 0.666667 29.7679 6.79692 3.08666 0 0 0 1 1
0.437499 0.6 -10.116 2.26209 -5.36534 0 0 0 1 1
0.61 0.666667 12.7991 3.97196 4.45387 0 0 0 1 1
0.3904 0.633333 27.4223 6.53143 2.98155 0 0 0 1 1
0.752435 0.633333 -11.2889 -21.7343 1.19262 0 0 0 1 1
0.851461 0.633333 14.5762 -5.75351 -0.122953 0 0 0 1 1
0.544935 0.633333 26.2275 2.23688 -1.84918 0 0 0 1 1
0.609255 0.633333 -11.8863 -23.8816 -0.739672 0 0 0 1 1
0.765553 0.666667 4.41226 -9.76687 0.304131 0 0 0 1 1
0.489954 0.633333 18.2776 -0.337978 -1.67835 0 0 0 1 1
0.313571 0.633333 29.1755 3.09188 1.12866 0 0 0 1 1
0.730308 0.6 -10.4122 -23.4541 4.05146 0 0 0 1 1
0.838185 0.633333 14.7939 -4.11833 -7.97941 0 0 0 1 1
0.536438 0.566667 25.6112 3.91909 3.40823 0 0 0 1 1
0.343321 0.6 30.4527 3.09591 -1.03671 0 0 0 1 1
0.738876 0.533333 -9.77366 -23.452 21.7853 0 0 0 1 1
0.843326 0.6 5.90862 -7.3991 13.5141 0 0 0 1 1
0.723837 0.6 -22.0457 -28.6995 -16.7943 0 0 0 0 0
0.900581 0.6 -36.0228 -39.3498 16.6823 0 0 0 0 0
0.964209 0.6 -43.0114 -44.6749 12.6729 0 0 0 1 0
0.978526 0.533333 -19.4224 -8.94459 27.2692 0 0 0 1 0
0.921815 0.6 -34.7112 -29.4723 12.1077 0 0 0 1 0
0.971853 0.533333 -42.3556 -39.7361 4.24307 0 0 0 1 0
0.86649 0.566667 -46.1778 -44.8681 -25.9028 0 0 0 1 0
0.951936 0.533333 -48.0889 -47.434 19.0389 0 0 0 1 0
0.982697 0.6 -49.0444 -48.717 5.21556 0 0 0 1 0
0.786158 0.533333 -20.9111 -10.6085 5.68622 0 0 0 1 0
0.777356 0.6 -8.96746 0.499317 5.68622 0 0 0 1 0
0.919848 0.6 -29.4837 -24.7503 2.27449 0 0 0 1 0
0.971145 0.666667 -39.7419 -37.3752 -27.8902 0 0 0 1 0
0.989612 0.633333 -44.8709 -43.6876 15.8439 0 0 0 1 0
0.99626 0.6 -47.4355 -46.8438 -53.0624 0 0 0 1 0
0.998654 0.633333 -48.7177 -48.4219 45.975 0 0 0 1 0
0.879354 0.566667 -49.3589 -49.2109 19.59 0 0 0 1 0
0.956567 0.633333 -49.6794 -49.6055 -25.764 0 0 0 1 0
0.984364 0.633333 -49.8397 -49.8027 -36.7056 0 0 0 1 0
0.994371 0.633333 -49.9199 -49.9014 19.5178 0 0 0 1 0
0.877298 0.566667 -49.9599 -49.9507 16.8071 0 0 0 1 0
0.955827 0.633333 -49.98 -49.9753 9.12284 0 0 0 1 0
0.764662 0.566667 -16.9017 -24.2524 -34.7509 0 0 0 1 0
0.767038 0.633333 -3.75818 -5.16806 23.2997 0 0 0 1 0
0.768178 0.6 -26.8791 0.0945419 8.71986 0 0 0 1 0
0.491634 0.533333 -6.64908 4.63481 -4.31206 0 0 0 1 0
0.314646 0.6 -28.3245 4.01155 -25.1248 0 0 0 1 0
0.55103 0.566667 -39.1623 4.96913 25.3501 0 0 0 1 0
0.352659 0.666667 -44.5811 3.12559 11.34 0 0 0 1 0
0.569276 0.633333 -47.2906 5.01107 -2.06399 0 0 0 1 0
0.364337 0.633333 -48.6453 4.80817 -3.2256 0 0 0 1 0
0.574882 0.666667 -49.3226 2.40408 -3.2256 0 0 0 1 0
0.675943 0.6 -49.6613 -23.798 -49.2902 0 0 0 1 0
0.540755 0.666667 -7.50112 -8.18276 32.4839 0 0 0 1 0
0.60765 0.6 -28.7506 -29.0914 10.5936 0 0 0 1 0
0.48612 0.633333 -13.1821 -9.96236 -4.16258 0 0 0 1 0
0.58667 0.533333 -31.591 -29.9812 -26.265 0 0 0 1 0
0.681602 0.6 -40.7955 -39.9906 -2.10601 0 0 0 1 0
0.727169 0.566667 -45.3978 -44.9953 22.5576 0 0 0 1 0
0.581735 0.6 -19.5442 -20.9307 7.22304 0 0 0 1 0
0.623386 0.6 -34.7721 -35.4653 2.88921 0 0 0 1 0
0.699225 0.633333 -42.3861 -42.7327 -35.4443 0 0 0 1 0
0.891721 0.633333 -46.193 -46.3663 -26.7777 0 0 0 1 0
0.713377 0.633333 -13.9894 -19.5075 40.8889 0 0 0 1 0
0.673937 0.633333 -31.9947 -34.7538 11.5556 0 0 0 1 0
0.804362 0.633333 -35.9973 -13.5725 -40.3778 0 0 0 1 0
0.708875 0.633333 -42.9987 -31.7863 27.6489 0 0 0 1 0
0.74026 0.666667 -46.4993 -40.8931 -17.7404 0 0 0 1 0
0.755325 0.6 -48.2497 -45.4466 20.5038 0 0 0 1 0
0.60426 0.6 -16.3123 -14.3181 21.4015 0 0 0 1 0
0.814027 0.566667 -33.1562 -32.1591 -35.8394 0 0 0 1 0
0.651221 0.6 -13.5781 -13.401 17.4642 0 0 0 1 0
0.650069 0.533333 -31.789 -31.7005 -11.6143 0 0 0 1 0
0.520055 0.6 -12.4061 -13.264 14.5543 0 0 0 1 0
0.789776 0.533333 -31.2031 -31.632 2.82171 0 0 0 1 0
0.779092 0.566667 -40.6015 -40.816 5.92868 0 0 0 1 0
0.773964 0.6 -45.3008 -45.408 -0.628526 0 0 0 1 0
0.619172 0.566667 -4.87261 -18.5373 13.5486 0 0 0 1 0
0.637762 0.6 -27.4363 -34.2687 -8.38056 0 0 0 1 0
0.510209 0.533333 -10.1284 -15.8523 -2.15223 0 0 0 1 0
0.326534 0.633333 0.00336306 -3.87209 0.93911 0 0 0 1 0
0.525389 0.533333 -24.9983 -26.936 0.975644 0 0 0 1 0
0.420311 0.6 -9.18283 -12.827 -1.40974 0 0 0 1 0
0.5614 0.533333 -29.5914 -31.4135 -19.1639 0 0 0 1 0
0.44912 0.6 -39.7957 -12.8221 10.3344 0 0 0 1 0
0.572462 0.6 -44.8979 -31.4111 2.93378 0 0 0 1 0
0.674782 0.6 -47.4489 -40.7055 -1.82649 0 0 0 1 0
0.723895 0.6 -48.7245 -45.3528 6.4694 0 0 0 1 0
0.74747 0.566667 -49.3622 -47.6764 -34.6122 0 0 0 1 0
0.597976 0.6 -6.36716 -21.8788 -15.0449 0 0 0 1 0
0.629623 0.566667 -28.1836 -35.9394 -6.01796 0 0 0 1 0
0.503698 0.6 -11.3623 -13.6934 36.5928 0 0 0 1 0
0.322367 0.6 -2.68113 -2.89932 13.4371 0 0 0 1 0
0.523789 0.566667 -26.3406 -26.4497 13.1749 0 0 0 1 0
0.419031 0.6 -10.4252 -6.55816 -3.73006 0 0 0 1 0
0.560908 0.566667 -30.2126 -28.2791 2.10798 0 0 0 1 0
0.448726 0.633333 -10.2528 -13.4985 1.44319 0 0 0 1 0
0.572311 0.6 -30.1264 -31.7493 -4.82272 0 0 0 1 0
0.674709 0.633333 -40.0632 -40.8746 -2.52909 0 0 0 1 0
0.882895 0.6 -45.0316 -45.4373 -17.8116 0 0 0 1 0
0.706316 0.6 -47.5158 -43.9687 -12.5247 0 0 0 1 0
0.843419 0.6 -48.7579 -46.9843 0.390138 0 0 0 1 0
0.804841 0.566667 -49.379 -48.4922 1.95606 0 0 0 1 0
0.929743 0.566667 -49.6895 -49.2461 -0.417578 0 0 0 1 0
0.974707 0.6 -49.8447 -49.623 -0.167031 0 0 0 1 0
0.86786 0.633333 -49.9224 -49.8115 -0.0668125 0 0 0 1 0
0.816573 0.666667 -49.9612 -49.9058 -3.02673 0 0 0 1 0
0.791955 0.666667 -49.9806 -49.9529 22.7893 0 0 0 1 0
0.875173 0.7 -21.3693 -28.7264 -12.4843 0 0 0 1 0
0.820083 0.633333 -35.6847 -14.3632 -12.4843 0 0 0 1 0
0.79364 0.7 -42.8423 -32.1816 -6.19371 0 0 0 1 0
0.92571 0.666667 -46.4212 -41.0908 -3.07748 0 0 0 1 0
0.740568 0.666667 -18.7827 -21.921 -0.0309937 0 0 0 1 0
0.853284 0.7 -34.3913 -35.9605 0.587603 0 0 0 1 0
0.91197 0.633333 -23.078 -19.1166 -1.56496 0 0 0 1 0
0.750197 0.666667 -36.539 -34.5583 -1.22598 0 0 0 1 0
0.760094 0.666667 -43.2695 -42.2792 -10.6904 0 0 0 1 0
0.764845 0.633333 -46.6348 -46.1396 18.5238 0 0 0 1 0
0.915344 0.633333 -48.3174 -48.0698 -0.990463 0 0 0 1 0
0.969524 0.633333 -49.1587 -49.0349 36.2038 0 0 0 1 0
0.865371 0.6 -49.5793 -49.5174 -1.71847 0 0 0 1 0
0.815378 0.6 -49.7897 -49.7587 -18.6874 0 0 0 1 0
0.652303 0.566667 -14.3179 -3.78561 6.92504 0 0 0 1 0
0.417474 0.566667 -19.8993 -2.24003 -17.63 0 0 0 1 0
0.56031 0.6 -34.9497 -26.12 -2.25199 0 0 0 1 0
0.841712 0.533333 -42.4748 -38.06 -0.900797 0 0 0 1 0
0.673369 0.6 -18.0986 -23.405 -29.1603 0 0 0 1 0
0.658574 0.633333 -34.0493 -36.7025 12.9359 0 0 0 1 0
0.716115 0.633333 -42.0246 -43.3513 9.97435 0 0 0 1 0
0.572892 0.633333 -10.6505 -17.2348 2.18974 0 0 0 1 0
0.619991 0.6 -30.3252 -33.6174 21.2759 0 0 0 1 0
0.495993 0.6 -2.23527 -11.36 -13.6896 0 0 0 1 1
0.590461 0.633333 -26.1176 -30.68 -30.6759 0 0 0 1 1
0.590461 0.6 -13.0588 -15.34 -30.6759 0 0 0 1 1
0.472369 0.6 -26.5294 -8.92 18.3297 0 0 0 1 1
0.302316 0.566667 -5.78702 8.58348 11.5319 0 0 0 1 1
0.302316 0.6 -2.89351 4.29174 11.5319 0 0 0 1 1
0.302316 0.633333 -1.44676 2.14587 11.5319 0 0 0 1 1
0.302316 0.7 -0.723378 1.07293 11.5319 0 0 0 1 1
0.302316 0.7 -0.361689 0.536467 11.5319 0 0 0 1 1
0.302316 0.8 -0.180845 0.268234 11.5319 0 0 0 1 1
0.302316 0.8 -0.0904223 0.134117 11.5319 0 0 0 1 1
0.302316 0.833333 -0.0452111 0.0670584 11.5319 0 0 0 1 1
0.302316 0.9 -0.0226056 0.0335292 11.5319 0 0 0 1 1
0.241853 0.9 -0.0113028 0.0167646 11.5319 0 0 0 1 1
0.241853 0.833333 -0.00565139 0.0083823 11.5319 0 0 0 1 1
0.241853 0.833333 -0.0028257 0.00419115 11.5319 0 0 0 1 1
0.241853 0.833333 -0.00141285 0.00209558 11.5319 0 0 0 1 1
0.241853 0.733333 -0.000706424 0.00104779 11.5319 0 0 0 1 1
0.241853 0.733333 -0.000353212 0.000523894 11.5319 0 0 0 1 1
0.241853 0.733333 -0.000176606 0.000261947 11.5319 0 0 0 1 1
0.241853 0.733333 -8.8303e-005 0.000130973 11.5319 0 0 0 1 1
0.241853 0.8 -4.41515e-005 6.54867e-005 11.5319 0 0 0 1 1
0.241853 0.8 -2.20757e-005 3.27434e-005 11.5319 0 0 0 1 1
0.241853 0.8 -1.10379e-005 1.63717e-005 11.5319 0 0 0 1 1
0.241853 0.9 -5.51894e-006 8.18584e-006 11.5319 0 0 0 1 1
0.241853 0.9 -2.75947e-006 4.09292e-006 11.5319 0 0 0 1 1
0.241853 0.9 -1.37973e-006 2.04646e-006 11.5319 0 0 0 1 1
0.241853 0.9 -6.89867e-007 1.02323e-006 11.5319 0 0 0 1 1
0.241853 0.9 -3.44934e-007 5.11615e-007 11.5319 0 0 0 1 1
0.241853 0.9 -1.72467e-007 2.55808e-007 11.5319 0 0 0 1 1
0.241853 0.9 -8.62334e-008 1.27904e-007 11.5319 0 0 0 1 1
0.241853 0.9 -4.31167e-008 6.39519e-008 11.5319 0 0 0 1 1
0.241853 0.9 -2.15583e-008 3.1976e-008 11.5319 0 0 0 1 1
0.241853 0.9 -1.07792e-008 1.5988e-008 11.5319 0 0 0 1 1
0.241853 0.9 -5.38959e-009 7.99399e-009 11.5319 0 0 0 1 1
0.727067 0.9 -25 -25 5.81275 0 0 0 1 1
0.727067 0.8 -12.5 -12.5 5.81275 0 0 0 1 1
0.727067 0.8 -6.25 -6.25 5.81275 0 0 0 1 1
0.727067 0.8 -3.125 -3.125 5.81275 0 0 0 1 1
0.727067 0.8 -1.5625 -1.5625 5.81275 0 0 0 1 1
0.727067 0.8 -0.78125 -0.78125 5.81275 0 0 0 1 1
0.727067 0.7 -0.390625 -0.390625 5.81275 0 0 0 1 1
0.727067 0.7 -0.195313 -0.195312 5.81275 0 0 0 1 1
0.727067 0.7 -0.0976563 -0.0976562 5.81275 0 0 0 1 1
0.727067 0.7 -0.0488281 -0.0488281 5.81275 0 0 0 1 1
0.727067 0.7 -0.0244141 -0.0244141 5.81275 0 0 0 1 1
0.83624 0.7 -25.0122 -0.012207 5.81275 0 0 0 1 1
0.83624 0.6 -12.5061 -0.00610352 5.81275 0 0 0 1 1
0.668992 0.7 8.40212 -3.75305 2.3251 0 0 0 1 1
0.428155 0.633333 -1.19894 5.73217 -17.07 0 0 0 1 1
0.564412 0.7 -25.5995 -22.1339 2.17202 0 0 0 1 1
0.451529 0.633333 -7.5315 -15.6722 7.46881 0 0 0 1 1
0.573387 0.633333 -28.7658 -32.8361 7.18752 0 0 0 1 1
0.573387 0.566667 -14.3829 -16.4181 7.18752 0 0 0 1 1
0.744032 0.633333 -12.8733 -12.1863 -6.12499 0 0 0 1 1
0.476181 0.566667 -26.02 -6.09315 -6.12499 0 0 0 1 1
0.380945 0.6 -19.8282 -6.37991 -3.65 0 0 0 1 1
0.243804 0.566667 -17.8686 -0.472563 -16.46 0 0 0 1 1
0.710216 0.566667 -33.9343 -25.2363 8.416 0 0 0 1 1
0.740904 0.566667 -41.9672 -37.6181 5.1664 0 0 0 1 1
0.592723 0.6 -15.6908 -14.192 18.2666 0 0 0 1 1
0.379343 0.566667 -32.8454 -7.09598 18.2666 0 0 0 1 1
0.303474 0.566667 -6.07787 -9.46904 -8.89338 0 0 0 1 1
0.194223 0.533333 4.91063 0.19969 -10.7574 0 0 0 1 1
0.474582 0.566667 -22.5447 -24.9002 5.89706 0 0 0 1 1
0.684749 0.533333 -7.95602 -8.28341 27.5588 0 0 0 1 1
0.438239 0.566667 2.43225 -0.936577 -48.3765 0 0 0 1 1
0.568284 0.566667 -23.7839 -25.4683 13.0494 0 0 0 1 1
0.454627 0.6 -22.6874 -16.9008 -25.9802 0 0 0 1 1
0.290961 0.6 -29.177 -10.9504 21.4079 0 0 0 1 1
0.539661 0.6 -10.2518 -0.988023 16.3632 0 0 0 0 0
0.345383 0.633333 -10.79 -5.55354 -4.85473 0 0 0 0 0
0.73947 0.533333 -30.395 -27.7768 11.8581 0 0 0 1 0
0.843682 0.633333 -21.6491 -14.6696 -9.65676 0 0 0 1 0
0.723974 0.6 -35.8246 -32.3348 6.9373 0 0 0 1 0
0.579179 0.566667 -22.9904 -19.7388 -8.02508 0 0 0 1 0
0.622405 0.566667 -36.4952 -34.8694 -2.61003 0 0 0 1 0
0.698754 0.633333 -43.2476 -42.4347 -29.244 0 0 0 1 0
0.891552 0.6 -46.6238 -46.2174 -11.6976 0 0 0 1 0
0.960959 0.633333 -48.3119 -48.1087 20.521 0 0 0 1 0
0.86126 0.6 -49.156 -49.0543 14.2084 0 0 0 1 0
0.813405 0.633333 -49.578 -49.5272 0.883353 0 0 0 1 0
0.790434 0.566667 -49.789 -49.7636 0.353341 0 0 0 1 0
0.779408 0.666667 -49.8945 -49.8818 -1.05866 0 0 0 1 0
0.623527 0.566667 -43.6972 -30.6227 1.97653 0 0 0 1 0
0.639434 0.6 -46.8486 -40.3114 -28.6094 0 0 0 1 0
0.706928 0.533333 -48.4243 -45.1557 42.5562 0 0 0 1 0
0.824157 0.6 -8.14073 -27.841 -36.9775 0 0 0 1 0
0.527461 0.533333 -1.20578 -13.2626 38.609 0 0 0 1 0
0.337575 0.6 -16.9922 -8.39566 -9.7564 0 0 0 1 0
0.216048 0.5 -16.1884 -2.19462 20.6974 0 0 0 1 0
0.482962 0.6 -33.0942 -26.0973 8.27898 0 0 0 1 0
0.631822 0.6 -41.5471 -38.0487 0.911591 0 0 0 1 0
0.505458 0.666667 -4.39424 -22.3138 -21.8354 0 0 0 1 0
0.785572 0.633333 -27.1971 -36.1569 9.26585 0 0 0 1 0
0.628457 0.633333 -9.84856 -16.5084 -15.4937 0 0 0 1 0
0.641328 0.633333 -29.9243 -33.2542 20.2025 0 0 0 1 0
0.707837 0.633333 -39.9621 -41.6271 -17.719 0 0 0 1 0
0.739762 0.633333 -44.9811 -45.8136 19.9124 0 0 0 1 0
0.59181 0.633333 -18.1301 -13.9782 -47.835 0 0 0 1 0
0.378758 0.533333 -3.08289 2.83233 21.066 0 0 0 1 0
0.749082 0.6 -26.5414 -23.5838 -4.17361 0 0 0 1 0
0.75956 0.5 -38.2707 -36.7919 24.7306 0 0 0 1 0
0.855736 0.6 -28.1028 -23.4741 -14.7078 0 0 0 1 0
0.684589 0.533333 -11.3606 -11.737 -14.7078 0 0 0 1 0
0.728603 0.6 -10.6803 -12.5352 -5.88311 0 0 0 1 0
0.466306 0.6 -14.9992 -10.4343 -4.75324 0 0 0 1 0
0.298436 0.633333 -3.92819 -2.17659 25.6987 0 0 0 1 0
0.514599 0.6 -26.9641 -26.0883 -15.5205 0 0 0 1 0
0.647008 0.6 -38.482 -38.0441 21.3918 0 0 0 1 0
0.517606 0.633333 -15.6696 -16.7785 8.55672 0 0 0 1 0
0.598761 0.6 -32.8348 -33.3892 4.02269 0 0 0 1 0
0.855554 0.7 -41.4174 -41.6946 -25.9909 0 0 0 1 0
0.913332 0.633333 -19.9274 -17.8868 -17.5964 0 0 0 1 0
0.584533 0.666667 -4.52894 -5.49512 29.5615 0 0 0 1 0
0.374101 0.666667 1.05186 1.53816 -43.9754 0 0 0 1 0
0.543655 0.666667 -24.4741 -24.2309 37.0098 0 0 0 1 0
0.726193 0.633333 -4.18779 -2.96514 7.00393 0 0 0 1 0
0.678858 0.633333 -27.0939 -26.4826 10.6016 0 0 0 1 0
0.725852 0.566667 -38.5469 -38.2413 4.84063 0 0 0 1 0
0.748409 0.6 -44.2735 -44.1206 2.53625 0 0 0 1 0
0.849045 0.5 -26.742 -16.4152 2.2145 0 0 0 1 0
0.807542 0.6 -14.9736 -4.63615 -0.3142 0 0 0 1 0
0.516827 0.5 -3.61773 2.59264 -4.92568 0 0 0 1 0
0.598461 0.6 -26.8089 -23.7037 1.62973 0 0 0 1 0
0.759077 0.5 -10.8476 -11.0185 5.45189 0 0 0 1 0
0.485809 0.6 -7.113 -4.64718 2.18076 0 0 0 1 0
0.586551 0.5 -28.5565 -27.3236 -6.3277 0 0 0 1 0
0.469241 0.6 -16.3616 -12.7689 1.06892 0 0 0 1 0
0.580188 0.5 -33.1808 -31.3845 -10.3724 0 0 0 1 0
0.464151 0.6 -12.8404 -11.8461 -44.349 0 0 0 1 0
0.578234 0.6 -31.4202 -30.923 26.6604 0 0 0 1 0
0.462587 0.6 -16.7815 -14.5995 5.26416 0 0 0 1 0
0.296056 0.6 -5.03711 -4.52195 -0.894334 0 0 0 1 0
0.189476 0.6 -3.90744 -1.36812 -13.5577 0 0 0 1 0
0.121264 0.6 -0.209535 0.178011 20.9769 0 0 0 1 0
0.0776092 0.5 2.02938 2.76758 1.19076 0 0 0 1 0
0.0496699 0.6 -1.41587 3.1695 -3.1237 0 0 0 1 0
0.0317887 0.6 -3.0728 2.03118 4.15052 0 0 0 1 0
0.0203448 0.7 1.73741 4.14059 -42.7398 0 0 0 1 0
0.0130207 0.7 -2.25629 2.51672 -22.4959 0 0 0 1 0
0.405 0.733333 -26.1281 -23.7416 30.0016 0 0 0 1 0
0.5944 0.8 -38.0641 -36.8708 23.4007 0 0 0 1 0
0.685312 0.7 -44.032 -43.4354 6.36026 0 0 0 1 0
0.54825 0.8 -23.4049 -19.4856 2.5441 0 0 0 1 0
0.35088 0.7 -14.8275 -6.50204 0.417642 0 0 0 1 0
0.534738 0.7 -32.4137 -28.251 -0.432943 0 0 0 1 0
0.42779 0.7 -12.9331 -10.1077 -14.5732 0 0 0 1 0
0.605339 0.6 1.25406 4.03708 -11.2293 0 0 0 1 0
0.387417 0.6 11.6564 7.13218 -27.2917 0 0 0 1 0
0.247947 0.633333 15.4711 10.6313 11.2833 0 0 0 1 0
0.158686 0.6 12.5432 9.64258 25.5133 0 0 0 1 0
0.476169 0.533333 14.3599 10.5031 -37.1947 0 0 0 1 0
0.304748 0.533333 10.2287 8.02933 36.7221 0 0 0 1 0
0.517023 0.6 -19.8856 -20.9853 9.88885 0 0 0 1 0
0.710214 0.566667 -2.08568 -7.77528 -41.0445 0 0 0 1 0
0.454537 0.6 5.57481 -2.18309 23.1822 0 0 0 1 0
