923 8 2
0.866965 0.8 0.128297 0 0.473819 1.73333 1.73333 1.73333 0 0
0.920179 0.9 0.249947 0 0.473819 1.73333 1.73333 1.73333 0 0
0.588914 1 0.147901 0 0.504943 1.73333 1.73333 1.73333 0 0
0.809607 1 0.117287 0 0.410972 1.73333 1.73333 1.73333 0 0
0.788612 1 0.108103 0 0.351562 1.73333 1.73333 1.73333 0 0
0.873167 1 0.11221 0 0.30194 1.73333 1.73333 1.73333 0 0
0.81912 0.8 0.113442 0 0.26522 1.73333 1.73333 1.73333 0 0
0.875907 0.8 0.113812 0 0.26522 1.73333 1.73333 1.73333 0 0
0.955326 0.8 0.113923 0 0.231307 1.73333 1.73333 1.73333 1 0
0.983918 0.8 0.113956 0 0.192888 1.73333 1.73333 1.73333 1 0
0.99421 0.5 0.113966 0 0.174187 1.73333 1.73333 1.73333 1 0
0.997916 0.5 0.113969 0 0.158743 1.73333 1.73333 1.73333 1 0
0.879 0.2 0.11397 0 0.140612 1.73333 1.73333 1.73333 1 0
0.82192 0.2 0.11397 0 0.134347 1.73333 1.73333 1.73333 1 0
0.657536 0.3 -0.145539 0 0.136049 1.73333 1.73333 1.73333 1 0
0.420823 0.4 -0.0771722 0 0.126839 1.73333 1.73333 1.73333 1 0
0.601995 0.5 -0.0481517 0 0.139719 1.73333 1.73333 1.73333 1 0
0.813375 0.5 -0.0394455 0 0.129091 1.73333 1.73333 1.73333 1 0
0.888025 0.5 -0.0604448 0 0.146473 1.73333 1.73333 1.73333 1 0
0.826252 0.6 -0.0473001 0 0.155578 1.73333 1.73333 1.73333 1 0
0.796601 0.7 0.00525442 0 0.163988 1.73333 1.73333 1.73333 1 0
0.509825 0.8 -0.124962 0 0.153939 1.73333 1.73333 1.73333 1 0
0.595773 0.9 -0.164027 0 0.164858 1.73333 1.73333 1.73333 1 0
0.685971 1 -0.175747 0 0.190366 1.73333 1.73333 1.73333 1 0
0.886949 1 -0.179262 0 0.1719 1.73333 1.73333 1.73333 1 0
0.825736 0.7 -0.180317 0 0.206568 1.73333 1.73333 1.73333 1 0
0.796353 0.8 -0.180634 0 0.223633 1.73333 1.73333 1.73333 1 0
0.637083 0.6 -0.180729 0 0.32506 1.73333 1.73333 1.73333 1 0
0.64464 0.7 -0.180757 0 0.267149 1.73333 1.73333 1.73333 1 0
0.515712 0.8 -0.180766 0 0.337696 1.73333 1.73333 1.73333 1 0
0.598033 0.8 -0.180768 0 0.35383 1.73333 1.73333 1.73333 1 0
0.687056 0.8 -0.180769 0 0.297223 1.73333 1.73333 1.73333 1 0
0.812234 0.8 -0.180769 0 0.380988 1.73333 1.73333 1.73333 1 0
0.789872 0.8 -0.180769 0 0.416183 1.73333 1.73333 1.73333 1 0
0.779139 0.9 -0.180769 0 0.461152 1.73333 1.73333 1.73333 1 0
0.699189 1 -0.180769 0 0.461152 1.73333 1.73333 1.73333 1 0
0.819514 1 -0.180769 0 0.41443 1.73333 1.73333 1.73333 1 0
0.793366 1 -0.180769 0 0.426544 1.73333 1.73333 1.73333 1 0
0.793366 1 -0.180769 0 0.426544 1.73333 1.73333 1.73333 1 0
0.507755 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.786233 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.923044 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.923044 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.972296 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.990027 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 0.8 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 0.9 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 1 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 0.8 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 0.7 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 0.6 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.875213 0.7 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.955077 0.7 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.955077 0.7 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.858437 0.5 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.949037 0.6 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.981653 0.7 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.981653 0.8 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.988992 0.9 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.874716 0.8 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.819864 0.9 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.714828 0.8 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.828897 0.9 -0.180769 0 0.471297 1.73333 1.73333 1.73333 1 0
0.878722 1 -0.0372953 0 0.471297 1.73333 1.73333 1.73333 1 0
0.95634 1 0.0057469 0 0.471297 1.73333 1.73333 1.73333 1 0
0.984282 1 0.0359038 0 0.471297 1.73333 1.73333 1.73333 1 0
0.984282 1 0.0449508 0 0.471297 1.73333 1.73333 1.73333 1 0
0.990569 1 0.0476649 0 0.488839 1.73333 1.73333 1.73333 1 0
0.925284 0.8 0.0199446 0 0.488839 1.73333 1.73333 1.73333 1 0
0.973102 0.9 0.0116286 0 0.488839 1.73333 1.73333 1.73333 1 0
0.867089 1 0.00913373 0 0.488839 1.73333 1.73333 1.73333 1 0
0.867089 1 0.00838528 0 0.488839 1.73333 1.73333 1.73333 1 0
0.816203 1 0.00816075 0 0.488839 1.73333 1.73333 1.73333 1 0
0.889722 1 0.22269 0 0.488839 1.73333 1.73333 1.73333 1 0
0.827066 0.8 0.287048 0 0.527717 1.73333 1.73333 1.73333 1 0
0.878195 0.9 0.306356 0 0.527717 1.73333 1.73333 1.73333 1 0
0.95615 1 0.312148 0 0.438254 1.73333 1.73333 1.73333 1 0
0.97369 0.8 0.266362 0 0.457007 1.73333 1.73333 1.73333 1 0
0.920423 0.9 0.252626 0 0.457007 1.73333 1.73333 1.73333 1 0
0.971352 0.8 0.248505 0 0.384258 1.73333 1.73333 1.73333 1 0
0.989687 0.9 0.247269 0 0.430936 1.73333 1.73333 1.73333 1 0
0.791749 1 0.0294132 0 0.452117 1.73333 1.73333 1.73333 1 0
0.50672 1 0.137679 0 0.431082 1.73333 1.73333 1.73333 1 0
0.785935 1 0.170159 0 0.431082 1.73333 1.73333 1.73333 1 0
0.922937 1 0.179903 0 0.431082 1.73333 1.73333 1.73333 1 0
0.972257 0.8 0.182827 0 0.431082 1.73333 1.73333 1.73333 0 0
0.866683 0.8 0.183703 0 0.35668 1.73333 1.73333 1.73333 0 0
0.952006 0.7 0.183967 0 0.306734 1.73333 1.73333 1.73333 0 0
0.971204 0.8 0.153908 0 0.264167 1.73333 1.73333 1.73333 0 0
0.62157 0.8 0.145497 0 0.228156 1.73333 1.73333 1.73333 0 0
0.819012 0.8 0.142973 0 0.200986 1.73333 1.73333 1.73333 0 0
0.65521 0.8 0.132757 0 0.17777 1.73333 1.73333 1.73333 0 0
0.419334 0.8 0.0145259 0 0.16478 1.73333 1.73333 1.73333 0 0
0.268374 0.6 -0.0378109 0 0.154861 1.73333 1.73333 1.73333 0 0
0.171759 0.6 -0.0523927 0 0.144614 1.73333 1.73333 1.73333 0 0
0.109926 0.6 -0.0578865 0 0.138489 1.73333 1.73333 1.73333 0 0
0.452764 0.6 0.155253 0 0.235647 1.73333 1.73333 1.73333 0 0
0.617327 0.4 0.219195 0 0.372238 1.73333 1.73333 1.73333 0 0
0.81779 0.5 0.0498494 0 0.372238 1.73333 1.73333 1.73333 0 0
0.792539 0.6 -0.000954272 0 0.372238 1.73333 1.73333 1.73333 0 0
0.780419 0.3 -0.0161954 0 0.372238 1.73333 1.73333 1.73333 0 0
0.774601 0.3 -0.0207677 0 0.372238 1.73333 1.73333 1.73333 0 0
0.771809 0.3 -0.0221394 0 0.372238 1.73333 1.73333 1.73333 0 0
0.770468 0.3 0.0224525 0 0.372238 1.73333 1.73333 1.73333 0 0
0.769825 0.3 -0.00967051 0 0.372238 1.73333 1.73333 1.73333 0 0
0.769516 0.4 0.0535505 0 0.372238 1.73333 1.73333 1.73333 1 0
0.769516 0.2 0.0725168 0 0.372238 1.73333 1.73333 1.73333 1 0
0.917026 0.3 0.0782066 0 0.431124 1.73333 1.73333 1.73333 1 0
0.970129 0.4 0.0799136 0 0.431124 1.73333 1.73333 1.73333 1 0
0.989247 0.5 0.0804257 0 0.431124 1.73333 1.73333 1.73333 1 0
0.993548 0.6 -0.022539 0 0.431124 1.73333 1.73333 1.73333 1 0
0.926142 0.7 -0.0534284 0 0.431124 1.73333 1.73333 1.73333 1 0
0.955685 0.8 0.215589 0 0.361566 1.73333 1.73333 1.73333 1 0
0.915237 0.9 0.296294 0 0.361566 1.73333 1.73333 1.73333 1 0
0.969485 1 0.320506 0 0.361566 1.73333 1.73333 1.73333 1 0
0.865353 0.7 0.327769 0 0.361566 1.73333 1.73333 1.73333 1 0
0.815369 0.7 0.329948 0 0.361566 1.73333 1.73333 1.73333 1 0
0.791377 0.6 0.330602 0 0.361566 1.73333 1.73333 1.73333 1 0
0.779861 0.4 0.121056 0 0.361566 1.73333 1.73333 1.73333 1 0
0.774333 0.4 -0.00319943 0 0.361566 1.73333 1.73333 1.73333 1 0
0.91876 0.4 -0.040476 0 0.361566 1.73333 1.73333 1.73333 1 0
0.91876 0.4 -0.0516589 0 0.361566 1.73333 1.73333 1.73333 1 0
0.841005 0.3 -0.0550138 0 0.291538 1.73333 1.73333 1.73333 1 0
0.942762 0.4 -0.0560203 0 0.354047 1.73333 1.73333 1.73333 1 0
0.979394 0.5 -0.0563222 0 0.424864 1.73333 1.73333 1.73333 1 0
0.987637 0.6 0.132583 0 0.484446 1.73333 1.73333 1.73333 0 0
0.924439 0.7 0.258525 0 0.484446 1.73333 1.73333 1.73333 0 0
0.972798 0.8 0.296307 0 0.484446 1.73333 1.73333 1.73333 0 0
0.866943 0.9 0.307642 0 0.484446 1.73333 1.73333 1.73333 0 0
0.9521 1 0.311043 0 0.484446 1.73333 1.73333 1.73333 0 0
0.982756 0.9 0.312063 0 0.484446 1.73333 1.73333 1.73333 0 0
0.871723 1 0.312369 0 0.404488 1.73333 1.73333 1.73333 0 0
0.95382 1 0.312461 0 0.404488 1.73333 1.73333 1.73333 0 0
0.983375 0.8 0.210405 0 0.404488 1.73333 1.73333 1.73333 0 0
0.994015 0.9 0.179788 0 0.340572 1.73333 1.73333 1.73333 0 0
0.997845 1 0.170603 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999224 1 0.167848 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999721 1 0.167021 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999899 1 0.166773 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999964 1 0.166699 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999987 1 0.166676 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999995 1 0.16667 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999998 1 0.166668 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999999 1 0.166667 0 0.340572 1.73333 1.73333 1.73333 0 0
0.999999 1 0.166667 0 0.340572 1.73333 1.73333 1.73333 0 0
1 1 0.166667 0 0.274077 1.73333 1.73333 1.73333 0 0
1 1 0.166667 0 0.274077 1.73333 1.73333 1.73333 0 0
0.88 1 0.166667 0 0.223657 1.73333 1.73333 1.73333 0 0
0.9568 1 0.283876 0 0.223657 1.73333 1.73333 1.73333 0 0
0.97408 1 0.233532 0 0.231451 1.73333 1.73333 1.73333 0 0
0.920535 1 0.218429 0 0.231451 1.73333 1.73333 1.73333 0 0
0.971393 1 0.297322 0 0.231451 1.73333 1.73333 1.73333 0 0
0.866268 1 0.32099 0 0.218356 1.73333 1.73333 1.73333 0 0
0.919761 0.9 0.271297 0 0.27895 1.73333 1.73333 1.73333 0 0
0.588647 1 0.223577 0 0.309758 1.73333 1.73333 1.73333 0 0
0.80953 1 0.20926 0 0.309758 1.73333 1.73333 1.73333 0 0
0.788575 1 0.204966 0 0.353221 1.73333 1.73333 1.73333 0 0
0.923887 1 0.203677 0 0.441976 1.73333 1.73333 1.73333 0 0
0.739109 1 0.218107 0 0.4412 1.73333 1.73333 1.73333 0 0
0.683818 0.8 0.222436 0 0.4412 1.73333 1.73333 1.73333 0 0
0.886174 0.9 0.223734 0 0.4412 1.73333 1.73333 1.73333 0 0
0.959023 1 0.224124 0 0.4412 1.73333 1.73333 1.73333 0 0
0.860331 0.8 0.224241 0 0.4412 1.73333 1.73333 1.73333 0 0
0.860331 0.9 0.224276 0 0.4412 1.73333 1.73333 1.73333 0 0
0.949719 1 0.224286 0 0.4412 1.73333 1.73333 1.73333 0 0
0.981899 0.9 0.244846 0 0.4412 1.73333 1.73333 1.73333 0 0
0.993484 1 0.251014 0 0.4412 1.73333 1.73333 1.73333 0 0
0.997654 1 0.252864 0 0.4412 1.73333 1.73333 1.73333 0 0
0.878874 1 0.253419 0 0.4412 1.73333 1.73333 1.73333 0 0
0.703099 1 -0.135224 0 0.4412 1.73333 1.73333 1.73333 0 0
0.737488 1 -0.254538 0 0.4412 1.73333 1.73333 1.73333 0 0
0.852396 1 -0.290332 0 0.4412 1.73333 1.73333 1.73333 0 0
0.852396 0.9 -0.30107 0 0.4412 1.73333 1.73333 1.73333 0 0
0.911438 1 0.0584106 0 0.387442 1.73333 1.73333 1.73333 0 0
0.58332 1 -0.122477 0 0.387442 1.73333 1.73333 1.73333 0 0
0.807996 0.9 -0.176743 0 0.387442 1.73333 1.73333 1.73333 0 0
0.930879 1 -0.193023 0 0.387442 1.73333 1.73333 1.73333 0 0
0.744703 0.9 -0.16005 0 0.387442 1.73333 1.73333 1.73333 0 0
0.685966 1 -0.150158 0 0.387442 1.73333 1.73333 1.73333 0 0
0.886948 0.9 0.0986477 0 0.387442 1.73333 1.73333 1.73333 0 0
0.709558 0.8 -0.0891557 0 0.387442 1.73333 1.73333 1.73333 0 0
0.67247 0.9 -0.185247 0 0.387442 1.73333 1.73333 1.73333 0 0
0.882089 1 -0.214074 0 0.387442 1.73333 1.73333 1.73333 0 0
0.957552 1 -0.213487 0 0.387442 1.73333 1.73333 1.73333 0 0
0.957552 1 -0.213311 0 0.387442 1.73333 1.73333 1.73333 0 0
0.859625 1 -0.213258 0 0.387442 1.73333 1.73333 1.73333 0 0
0.6877 1 -0.360644 0 0.387442 1.73333 1.73333 1.73333 0 0
0.440128 0.8 -0.245607 0 0.387442 1.73333 1.73333 1.73333 0 0
0.766757 0.7 -0.211096 0 0.387442 1.73333 1.73333 1.73333 0 0
0.916032 0.7 -0.200743 0 0.387442 1.73333 1.73333 1.73333 0 0
0.969772 0.7 -0.197637 0 0.387442 1.73333 1.73333 1.73333 0 0
0.86549 0.7 -0.196705 0 0.387442 1.73333 1.73333 1.73333 0 0
0.815435 0.5 -0.196425 0 0.387442 1.73333 1.73333 1.73333 0 0
0.791409 0.6 -0.196341 0 0.387442 1.73333 1.73333 1.73333 0 0
0.874845 0.7 -0.293902 0 0.387442 1.73333 1.73333 1.73333 0 0
0.735941 0.5 -0.323171 0 0.387442 1.73333 1.73333 1.73333 0 0
0.904939 0.6 -0.331951 0 0.387442 1.73333 1.73333 1.73333 0 0
0.834371 0.7 -0.334585 0 0.387442 1.73333 1.73333 1.73333 0 0
0.940373 0.8 -0.335376 0 0.387442 1.73333 1.73333 1.73333 0 0
0.940373 0.8 -0.335613 0 0.387442 1.73333 1.73333 1.73333 0 0
0.851379 0.6 -0.335684 0 0.387442 1.73333 1.73333 1.73333 0 0
0.946496 0.7 -0.335705 0 0.387442 1.73333 1.73333 1.73333 0 0
0.946496 0.8 -0.335712 0 0.387442 1.73333 1.73333 1.73333 0 0
0.946496 0.6 -0.335713 0 0.387442 1.73333 1.73333 1.73333 0 0
0.946496 0.6 -0.335714 0 0.387442 1.73333 1.73333 1.73333 0 0
0.757197 0.7 -0.420714 0 0.387442 1.73333 1.73333 1.73333 0 0
0.757197 0.7 -0.446214 0 0.387442 1.73333 1.73333 1.73333 0 0
0.757197 0.5 -0.453864 0 0.387442 1.73333 1.73333 1.73333 0 0
0.858073 0.6 -0.456159 0 0.387442 1.73333 1.73333 1.73333 0 0
0.686458 0.7 -0.471407 0 0.387442 1.73333 1.73333 1.73333 0 0
0.686458 0.4 -0.475981 0 0.387442 1.73333 1.73333 1.73333 0 0
0.6636 0.5 -0.477353 0 0.332518 1.73333 1.73333 1.73333 0 0
0.878896 0.6 -0.477765 0 0.332518 1.73333 1.73333 1.73333 0 0
0.956403 0.7 -0.477888 0 0.332518 1.73333 1.73333 1.73333 0 0
0.956403 0.8 -0.477925 0 0.332518 1.73333 1.73333 1.73333 0 0
0.984305 0.7 -0.477936 0 0.332518 1.73333 1.73333 1.73333 0 0
0.990583 0.8 -0.408381 0 0.332518 1.73333 1.73333 1.73333 0 0
0.925288 0.8 -0.387514 0 0.332518 1.73333 1.73333 1.73333 0 0
0.973104 0.8 -0.381254 0 0.332518 1.73333 1.73333 1.73333 0 0
0.973104 0.9 -0.379376 0 0.332518 1.73333 1.73333 1.73333 0 0
0.86709 1 -0.378813 0 0.332518 1.73333 1.73333 1.73333 0 0
0.952152 1 -0.378644 0 0.332518 1.73333 1.73333 1.73333 0 0
0.761722 0.8 -0.398593 0 0.332518 1.73333 1.73333 1.73333 0 0
0.765626 0.7 0.0061755 0 0.332518 1.73333 1.73333 1.73333 0 0
0.8605 0.8 0.127606 0 0.332518 1.73333 1.73333 1.73333 0 0
0.9163 0.7 0.222706 0 0.332518 1.73333 1.73333 1.73333 0 0
0.839824 0.6 0.248999 0 0.332518 1.73333 1.73333 1.73333 0 0
0.537487 0.5 -0.0262787 0 0.332518 1.73333 1.73333 1.73333 0 0
0.537487 0.6 -0.108862 0 0.332518 1.73333 1.73333 1.73333 0 0
0.537487 0.6 -0.133637 0 0.332518 1.73333 1.73333 1.73333 0 0
0.537487 0.2 -0.141069 0 0.332518 1.73333 1.73333 1.73333 0 0
0.794796 0.2 -0.143299 0 0.332518 1.73333 1.73333 1.73333 0 0
0.926127 0.3 -0.143968 0 0.332518 1.73333 1.73333 1.73333 0 0
0.844541 0.4 -0.144169 0 0.332518 1.73333 1.73333 1.73333 0 0
0.906725 0.4 -0.228251 0 0.332518 1.73333 1.73333 1.73333 0 0
0.580304 0.4 -0.397887 0 0.332518 1.73333 1.73333 1.73333 0 0
0.807127 0.5 -0.448778 0 0.332518 1.73333 1.73333 1.73333 0 0
0.930566 0.6 -0.464045 0 0.332518 1.73333 1.73333 1.73333 0 0
0.975004 0.7 -0.468625 0 0.332518 1.73333 1.73333 1.73333 0 0
0.975004 0.8 -0.469999 0 0.332518 1.73333 1.73333 1.73333 0 0
0.991001 0.9 -0.470412 0 0.404651 1.73333 1.73333 1.73333 0 0
0.875681 1 -0.470535 0 0.326033 1.73333 1.73333 1.73333 0 0
0.875681 0.8 -0.470572 0 0.326033 1.73333 1.73333 1.73333 0 0
0.955245 0.6 -0.470583 0 0.326033 1.73333 1.73333 1.73333 0 0
0.983888 0.6 -0.470587 0 0.326033 1.73333 1.73333 1.73333 0 0
0.9942 0.5 -0.470588 0 0.326033 1.73333 1.73333 1.73333 0 0
0.877216 0.6 -0.480882 0 0.326033 1.73333 1.73333 1.73333 0 0
0.877216 0.3 -0.483971 0 0.326033 1.73333 1.73333 1.73333 0 0
0.955798 0.2 -0.484897 0 0.326033 1.73333 1.73333 1.73333 0 0
0.955798 0.3 -0.485175 0 0.326033 1.73333 1.73333 1.73333 0 0
