898 8 1
0.67886 0.9 -0.000132213 1.2736e-007 -6.50438 0 0 0 1
0.67886 0.9 -6.61063e-005 6.36802e-008 -6.50438 0 0 0 1
0.67886 0.9 -3.30532e-005 3.18401e-008 -6.50438 0 0 0 1
0.67886 0.9 -1.65266e-005 1.59201e-008 -6.50438 0 0 0 1
0.67886 0.9 -8.26329e-006 7.96003e-009 -6.50438 0 0 0 1
0.67886 0.9 -4.13165e-006 3.98001e-009 -6.50438 0 0 0 1
0.67886 0.9 -2.06582e-006 1.99001e-009 -6.50438 0 0 0 1
0.67886 0.9 -1.03291e-006 9.95003e-010 -6.50438 0 0 0 1
0.67886 0.9 -5.16456e-007 4.97502e-010 -6.50438 0 0 0 1
0.67886 0.9 -2.58228e-007 2.48751e-010 -6.50438 0 0 0 1
0.67886 0.9 -1.29114e-007 1.24375e-010 -6.50438 0 0 0 1
0.67886 0.9 -6.4557e-008 6.21877e-011 -6.50438 0 0 0 1
0.725853 0.9 -25 -25 -1.00351 0 0 0 1
0.901307 0.8 -37.5 -37.5 2.1972 0 0 0 1
0.901307 0.8 -18.75 -18.75 2.1972 0 0 0 1
0.901307 0.8 -9.375 -9.375 2.1972 0 0 0 1
0.721046 0.8 2.16734 -6.53935 3.75776 0 0 0 1
0.676881 0.7 -23.9163 -28.2697 0.606205 0 0 0 1
0.541505 0.7 -29.2007 -19.2789 0.606205 0 0 0 1
0.346563 0.666667 -31.7375 -14.6798 -5.91504 0 0 0 1
0.346563 0.666667 -15.8687 -7.33988 -5.91504 0 0 0 1
0.346563 0.766667 -7.93436 -3.66994 -5.91504 0 0 0 1
0.346563 0.766667 -3.96718 -1.83497 -5.91504 0 0 0 1
0.73981 0.766667 -26.9836 -25.9175 -5.91504 0 0 0 1
0.591848 0.766667 -23.3132 -20.548 1.06797 0 0 0 1
0.684087 0.766667 -3.10398 -12.5766 -2.14562 0 0 0 0
0.684087 0.8 -1.55199 -6.28832 -2.14562 0 0 0 0
0.437816 0.8 -7.4325 -9.62564 -5.7165 0 0 0 0
0.766091 0.7 -28.7162 -29.8128 1.4268 0 0 0 0
0.767724 0.7 -39.3581 -39.9064 1.4268 0 0 0 0
0.767724 0.633333 -19.6791 -19.9532 1.4268 0 0 0 0
0.614179 0.666667 -20.3864 -17.7891 1.4268 0 0 0 0
0.393074 0.6 -35.1932 -13.674 1.4268 0 0 0 0
0.251568 0.633333 -10.2437 -5.87544 1.4268 0 0 0 0
0.496602 0.533333 -30.1218 -27.9377 1.4268 0 0 0 0
0.818777 0.6 -40.0609 -38.9689 1.4268 0 0 0 0
0.891266 0.533333 -13.9258 -30.1987 1.4268 0 0 0 0
0.57041 0.6 -31.9629 -19.5348 4.54144 0 0 0 0
0.804278 0.5 -40.9815 -34.7674 4.54144 0 0 0 0
0.804278 0.566667 -20.4907 -17.3837 4.54144 0 0 0 0
0.882567 0.6 -2.9537 -16.5622 4.54144 0 0 0 0
0.882567 0.533333 -1.47685 -8.28111 4.54144 0 0 0 0
0.882567 0.6 -0.738424 -4.14056 4.54144 0 0 0 0
0.823632 0.6 19.6308 -12.0703 4.54144 0 0 0 0
0.877206 0.6 -15.1846 -31.0351 4.54144 0 0 0 0
0.877206 0.6 -7.5923 -15.5176 4.54144 0 0 0 0
0.877206 0.7 -3.79615 -7.75878 4.54144 0 0 0 0
0.877206 0.7 -1.89808 -3.87939 4.54144 0 0 0 0
0.877206 0.8 -0.949038 -1.9397 4.54144 0 0 0 0
0.877206 0.8 -0.474519 -0.969848 4.54144 0 0 0 0
0.955794 0.8 -25.2373 -25.4849 4.54144 0 0 0 0
0.955794 0.7 -12.6186 -12.7425 4.54144 0 0 0 0
0.858781 0.8 -31.3093 -31.3712 4.54144 0 0 0 0
0.858781 0.7 -15.6547 -15.6856 4.54144 0 0 0 0
0.858781 0.7 -7.82733 -7.84281 4.54144 0 0 0 0
0.858781 0.7 -3.91366 -3.9214 4.54144 0 0 0 0
0.858781 0.7 -1.95683 -1.9607 4.54144 0 0 0 0
0.858781 0.7 -0.978416 -0.980351 4.54144 0 0 0 0
0.858781 0.8 -0.489208 -0.490175 4.54144 0 0 0 0
0.858781 0.8 -0.244604 -0.245088 4.54144 0 0 0 0
0.858781 0.9 -0.122302 -0.122544 4.54144 0 0 0 0
0.858781 0.9 -0.061151 -0.0612719 4.54144 0 0 0 0
0.858781 0.9 -0.0305755 -0.030636 4.54144 0 0 0 0
0.858781 0.9 -0.0152878 -0.015318 4.54144 0 0 0 0
0.858781 0.9 -0.00764388 -0.00765899 4.54144 0 0 0 0
0.949161 0.9 -25.0038 -25.0038 -1.36685 0 0 0 0
0.949161 0.866667 -12.5019 -12.5019 -1.36685 0 0 0 0
0.949161 0.866667 -6.25096 -6.25096 -1.36685 0 0 0 0
0.949161 0.866667 -3.12548 -3.12548 -1.36685 0 0 0 0
0.949161 0.866667 -1.56274 -1.56274 -1.36685 0 0 0 0
0.949161 0.866667 -0.781369 -0.78137 -1.36685 0 0 0 0
0.949161 0.866667 -0.390685 -0.390685 -1.36685 0 0 0 0
0.949161 0.866667 -0.195342 -0.195342 -1.36685 0 0 0 0
0.949161 0.9 -0.0976712 -0.0976712 -1.36685 0 0 0 0
0.949161 0.9 -0.0488356 -0.0488356 -1.36685 0 0 0 0
0.949161 0.9 -0.0244178 -0.0244178 -1.36685 0 0 0 0
0.949161 0.9 -0.0122089 -0.0122089 -1.36685 0 0 0 0
0.949161 0.9 -0.00610445 -0.00610445 -1.36685 0 0 0 0
0.949161 0.9 -0.00305222 -0.00305223 -1.36685 0 0 0 0
0.949161 0.9 -0.00152611 -0.00152611 -1.36685 0 0 0 0
0.949161 0.9 -0.000763056 -0.000763056 -1.36685 0 0 0 0
0.949161 0.9 -0.000381528 -0.000381528 -1.36685 0 0 0 0
0.949161 0.9 -0.000190764 -0.000190764 -1.36685 0 0 0 0
0.949161 0.9 -9.5382e-005 -9.5382e-005 -1.36685 0 0 0 0
0.949161 0.9 -4.7691e-005 -4.7691e-005 -1.36685 0 0 0 0
0.949161 0.9 -2.38455e-005 -2.38455e-005 -1.36685 0 0 0 0
0.949161 0.9 -1.19228e-005 -1.19228e-005 -1.36685 0 0 0 0
0.981698 0.9 -25 -25 -1.36685 0 0 0 0
0.981698 0.8 -12.5 -12.5 -1.36685 0 0 0 0
0.989019 0.8 6.29273 -9.10257 -1.36685 0 0 0 0
0.989019 0.766667 3.14637 -4.55128 -1.36685 0 0 0 0
0.989019 0.766667 1.57318 -2.27564 -1.36685 0 0 0 0
0.989019 0.766667 0.786591 -1.13782 -1.36685 0 0 0 0
