1020 8 1
0.620003 0.733333 -16.7841 -19.6202 -0.708745 0 0 0 0
0.638081 0.666667 -33.3921 -34.8101 -0.708745 0 0 0 0
0.510465 0.666667 -41.696 -9.8819 -0.708745 0 0 0 0
0.787014 0.6 -45.848 -29.9409 -0.708745 0 0 0 0
0.629611 0.666667 -25.424 -20.5955 -1.367 0 0 0 0
0.402951 0.6 -37.712 -12.9763 -1.367 0 0 0 0
0.554733 0.6 -43.856 -31.4882 -1.367 0 0 0 0
0.666272 0.566667 -46.928 -40.7441 -1.367 0 0 0 0
0.533018 0.633333 -5.78543 -19.8363 -1.367 0 0 0 0
0.655848 0.6 14.5705 -8.99224 -1.367 0 0 0 0
0.714807 0.566667 11.9995 -0.996118 -1.367 0 0 0 0
0.457477 0.633333 2.84043 -2.23417 -1.367 0 0 0 0
0.292785 0.6 -1.07978 -0.117085 -1.367 0 0 0 0
0.540537 0.633333 2.42063 3.44146 -1.367 0 0 0 0
0.659458 0.633333 7.39521 0.679062 -1.367 0 0 0 0
0.653232 0.633333 -21.3024 -24.6605 -1.367 0 0 0 0
0.791939 0.633333 -5.67434 -7.7006 -1.367 0 0 0 0
0.780131 0.6 1.32949 -0.484918 -1.367 0 0 0 0
0.499284 0.633333 5.38697 8.89216 -1.367 0 0 0 0
0.639656 0.6 -22.3065 4.16199 -1.367 0 0 0 0
0.707035 0.6 -36.1533 -22.919 -1.367 0 0 0 0
0.739377 0.6 -43.0766 -36.4595 -1.367 0 0 0 0
0.473201 0.6 -4.29805 -18.6464 -1.367 0 0 0 0
0.627137 0.6 -0.22595 -6.43859 -1.367 0 0 0 0
0.701026 0.633333 1.13702 -2.77287 -1.367 0 0 0 0
0.736492 0.6 -4.13737 1.97895 -1.367 0 0 0 0
0.471355 0.6 0.824835 -0.439096 -1.367 0 0 0 0
0.301667 0.6 0.650512 -2.12431 -1.367 0 0 0 0
0.193067 0.6 -4.76734 0.366416 -1.367 0 0 0 0
0.123563 0.566667 -19.9329 0.614242 -1.367 0 0 0 0
0.447448 0.6 -34.9665 -24.6929 -1.367 0 0 0 0
0.668469 0.6 -29.3076 -7.34644 -1.367 0 0 0 0
0.832519 0.6 -39.6538 -28.6732 -1.367 0 0 0 0
0.799609 0.633333 -44.8269 -39.3366 -1.367 0 0 0 0
0.879766 0.6 -29.0801 -21.2308 -1.367 0 0 0 0
0.56305 0.633333 -19.3195 -10.1007 -1.367 0 0 0 0
0.360352 0.6 -8.60931 -6.83606 -1.367 0 0 0 0
0.230625 0.633333 -8.87455 -5.50136 -1.367 0 0 0 0
0.5107 0.6 -5.58859 0.249318 -1.367 0 0 0 0
0.326848 0.633333 -6.88521 -5.23248 -1.367 0 0 0 0
0.52551 0.566667 -28.4426 -27.6162 -1.367 0 0 0 0
0.652245 0.6 -39.2213 -38.8081 -1.367 0 0 0 0
0.521796 0.566667 -20.62 -21.0034 -1.367 0 0 0 0
0.650462 0.633333 -10.6776 -11.7517 -1.367 0 0 0 0
0.416296 0.633333 -12.1403 -8.26557 -1.367 0 0 0 0
0.266429 0.666667 -22.1416 -6.31532 -1.4936 0 0 0 0
0.716732 0.7 -36.0708 -28.1577 -1.4936 0 0 0 0
0.573385 0.666667 -20.1783 -16.4827 -1.4936 0 0 0 0
0.366967 0.7 -16.9857 -9.96548 -1.4936 0 0 0 0
0.576144 0.633333 -11.9303 -5.90866 -1.4936 0 0 0 0
0.368732 0.666667 -15.6874 -3.88026 -1.4936 0 0 0 0
0.576991 0.666667 -16.0334 -3.66427 -1.4936 0 0 0 0
0.676956 0.6 -16.35 -4.33213 -1.4936 0 0 0 0
0.433252 0.6 -15.7837 -4.7396 -1.4936 0 0 0 0
0.277281 0.566667 -19.8919 -3.41146 -1.4936 0 0 0 0
0.533095 0.6 -34.9459 -0.779806 -1.4936 0 0 0 0
0.655886 0.566667 -42.473 -25.3899 -1.4936 0 0 0 0
0.714825 0.6 -46.2365 -3.98959 -1.4936 0 0 0 0
0.84587 0.6 -48.1182 -26.9948 -1.4936 0 0 0 0
0.907522 0.5 -49.0591 -10.1045 -1.4936 0 0 0 0
0.748488 0.6 -49.5296 -30.0523 -1.4936 0 0 0 0
0.849093 0.566667 -49.7648 -8.10649 -1.4936 0 0 0 0
0.726052 0.633333 -49.8824 -29.0532 -1.4936 0 0 0 0
0.835631 0.633333 -49.9412 -39.5266 -1.4936 0 0 0 0
0.720882 0.666667 -49.9706 -44.7633 -1.4936 0 0 0 1
0.832529 0.666667 -49.9853 -16.3472 -1.4936 0 0 0 1
0.719691 0.633333 -49.9926 -33.1736 -1.4936 0 0 0 1
0.575753 0.733333 -49.9963 -12.3254 -1.4936 0 0 0 1
0.368482 0.666667 -49.9982 1.17424 -1.4936 0 0 0 1
0.235828 0.7 -49.9991 3.23135 -1.4936 0 0 0 1
0.490558 0.633333 -49.9995 -23.3843 -1.4936 0 0 0 1
0.694335 0.633333 -49.9998 -2.89587 -1.4936 0 0 0 1
0.444374 0.7 -49.9999 -26.4479 -1.4936 0 0 0 1
0.6133 0.633333 -49.9999 -38.224 -1.4936 0 0 0 1
0.392512 0.633333 -50 -44.112 -1.4936 0 0 0 1
0.550725 0.633333 -50 -47.056 -1.4936 0 0 0 1
0.730435 0.6 -50 -48.528 -1.4936 0 0 0 1
0.467478 0.6 -50 -49.264 -1.4936 0 0 0 1
0.62439 0.6 -50 -49.632 -1.4936 0 0 0 1
0.399609 0.633333 -50 -6.10151 -1.4936 0 0 0 1
0.55345 0.6 -50 -28.0508 -1.4936 0 0 0 1
0.73207 0.633333 -50 -3.89607 -1.4936 0 0 0 1
0.751394 0.6 -50 -26.948 -1.4936 0 0 0 1
0.760669 0.633333 -50 -6.37175 -1.4936 0 0 0 1
0.765121 0.6 -50 13.2725 -1.4936 0 0 0 1
0.767258 0.633333 -50 19.1362 -1.4936 0 0 0 1
0.768284 0.633333 -50 11.742 -1.4936 0 0 0 1
0.768776 0.566667 -50 19.8889 -1.4936 0 0 0 1
0.769013 0.6 -50 25.4747 -1.4936 0 0 0 1
0.695301 0.633333 -50 -12.2626 -1.4936 0 0 0 1
0.817181 0.6 -50 -31.1313 -1.4936 0 0 0 1
0.792247 0.566667 -50 -30.1184 -1.4936 0 0 0 1
0.507038 0.633333 -50 -5.54835 0.00512257 0 0 0 1
0.324504 0.566667 -50 6.73669 -0.195902 0 0 0 1
0.207683 0.566667 -50 3.36835 -0.195902 0 0 0 1
0.52461 0.633333 -50 -23.3158 -0.195902 0 0 0 1
0.33575 0.566667 -50 -19.7829 -0.195902 0 0 0 1
0.56116 0.6 -50 -34.8915 -0.195902 0 0 0 1
0.669357 0.666667 -50 -42.4457 -0.195902 0 0 0 1
0.428388 0.633333 -50 -20.1382 -0.195902 0 0 0 1
0.605626 0.633333 -50 -8.08044 -0.195902 0 0 0 1
0.387601 0.7 -19.6705 -0.468791 -0.195902 0 0 0 1
0.548839 0.633333 -34.8353 -25.2344 -0.195902 0 0 0 1
0.439071 0.7 -8.98961 -16.5945 -0.195902 0 0 0 1
0.281005 0.633333 -0.432303 -5.51946 -0.195902 0 0 0 1
0.179843 0.633333 6.97135 -1.8338 -0.195902 0 0 0 1
0.1151 0.566667 8.66425 -2.61333 -0.195902 0 0 0 1
0.455248 0.6 8.57696 0.5808 -0.195902 0 0 0 1
0.771111 0.6 -20.7115 -24.7096 -0.195902 0 0 0 1
0.770133 0.5 -35.3558 -37.3548 -0.195902 0 0 0 1
0.769664 0.6 -42.6779 -43.6774 -0.195902 0 0 0 1
0.917079 0.6 -46.3389 -46.8387 -0.195902 0 0 0 1
0.840198 0.566667 -48.1695 -48.4194 -0.195902 0 0 0 1
0.672158 0.6 -25.424 -25.549 -0.195902 0 0 0 1
0.658109 0.6 -37.712 -37.7745 -0.195902 0 0 0 1
0.526487 0.633333 -16.9029 -21.8634 -0.195902 0 0 0 1
0.602171 0.566667 -33.4514 -35.9317 -0.195902 0 0 0 1
0.761303 0.633333 -28.5114 -15.823 -0.195902 0 0 0 1
0.487234 0.6 -25.5057 -14.0127 -0.556722 0 0 0 1
0.31183 0.533333 -15.1338 -10.6522 -0.556722 0 0 0 1
0.199571 0.6 -21.3409 -8.167 -0.445377 0 0 0 1
0.476635 0.566667 -35.6705 -29.0835 -0.445377 0 0 0 0
0.381308 0.566667 -12.4781 -19.3578 -0.445377 0 0 0 0
0.546422 0.6 -31.239 -34.6789 -0.445377 0 0 0 0
0.437138 0.6 -12.8851 -19.1252 -0.445377 0 0 0 0
0.279768 0.633333 -19.0863 -10.9994 -0.445377 0 0 0 0
0.179052 0.566667 -15.4025 -5.10905 -0.445377 0 0 0 0
0.114593 0.633333 0.450923 -5.67953 -0.445377 0 0 0 0
0.455005 0.566667 -4.46204 -5.97468 -0.445377 0 0 0 0
0.618402 0.666667 -17.8689 -2.47294 -0.445377 0 0 0 0
0.637466 0.633333 -33.9344 -26.2365 -0.445377 0 0 0 0
0.78248 0.633333 -18.1326 -14.5071 -0.445377 0 0 0 0
0.500787 0.6 -12.6847 -1.75356 -0.445377 0 0 0 0
0.640378 0.633333 -23.1527 -3.08266 -0.445377 0 0 0 0
0.707381 0.6 -15.9262 -0.579793 -0.445377 0 0 0 0
0.671634 0.566667 -32.9631 -25.2899 -0.445377 0 0 0 0
0.802981 0.633333 -31.6667 -16.2164 -0.445377 0 0 0 0
0.513908 0.566667 -19.4048 -9.17962 -0.445377 0 0 0 0
0.328901 0.6 -15.117 -4.78493 -0.445377 0 0 0 0
0.210497 0.6 -15.2078 -7.73184 -0.445377 0 0 0 0
0.134718 0.633333 -15.342 -10.4731 -0.445377 0 0 0 0
0.678799 0.6 -32.671 -30.2365 -0.445377 0 0 0 0
0.543039 0.666667 -6.81169 -17.4992 -0.445377 0 0 0 0
0.660659 0.666667 -9.88732 -9.44405 -0.445377 0 0 0 0
0.422822 0.666667 -7.13116 0.812456 -0.445377 0 0 0 0
0.270606 0.633333 -28.5656 -2.71877 -0.445377 0 0 0 0
0.173188 0.6 -7.654 -2.92189 -0.445377 0 0 0 0
0.11084 0.6 -28.827 -2.59731 -0.445377 0 0 0 0
0.0709377 0.6 -39.4135 -26.2987 -0.445377 0 0 0 0
0.0454001 0.6 -44.7068 -38.1493 -0.445377 0 0 0 0
0.421792 0.633333 -47.3534 -44.0747 -0.445377 0 0 0 0
0.269947 0.633333 -48.6767 -47.0373 -0.445377 0 0 0 0
0.529575 0.6 -49.3383 -48.5187 -0.445377 0 0 0 0
0.338928 0.7 -49.6692 -49.2593 -0.445377 0 0 0 1
0.562685 0.633333 -49.8346 -49.6297 -0.445377 0 0 0 1
0.360119 0.733333 -49.9173 -49.8148 -0.445377 0 0 0 1
0.230476 0.666667 -49.9586 -49.9074 -0.445377 0 0 0 1
0.510628 0.666667 -49.9793 -49.9537 -0.445377 0 0 0 1
0.787061 0.566667 -49.9897 -49.9769 -0.445377 0 0 0 1
0.777789 0.633333 -49.9948 -49.9884 -0.445377 0 0 0 1
0.622231 0.566667 -49.9974 -49.9942 -0.445377 0 0 0 1
0.698671 0.6 -49.9987 -49.9971 -0.445377 0 0 0 1
0.44715 0.533333 -49.9994 -49.9986 -0.445377 0 0 0 1
0.571705 0.566667 -49.9997 -49.9993 -0.445377 0 0 0 1
0.743023 0.5 -49.9998 -49.9996 -0.445377 0 0 0 1
0.756651 0.566667 -49.9999 -49.9998 -0.445377 0 0 0 1
0.484257 0.533333 -27.0375 -14.7321 -0.445377 0 0 0 1
0.779466 0.533333 -38.5188 -32.366 -0.445377 0 0 0 1
0.774144 0.6 -44.2594 -41.183 -0.445377 0 0 0 1
0.771589 0.533333 -47.1297 -45.5915 -0.445377 0 0 0 1
0.617271 0.6 -18.4867 -22.7958 -0.445377 0 0 0 1
0.395054 0.633333 -13.7888 -14.2388 -0.445377 0 0 0 1
0.589626 0.6 0.968496 -16.9408 -0.445377 0 0 0 1
0.37736 0.6 -15.3491 -10.9704 0.643698 0 0 0 1
0.544906 0.5 -32.6745 -30.4852 -1.68504 0 0 0 1
0.435925 0.6 -9.07921 -18.6517 -1.54803 0 0 0 1
0.278992 0.566667 -12.2777 -12.302 0.961573 0 0 0 1
0.533916 0.666667 -31.1388 -31.151 0.961573 0 0 0 0
0.605024 0.6 -40.5694 -40.5755 0.961573 0 0 0 0
0.763014 0.7 -45.2847 -45.2878 -1.43074 0 0 0 0
0.766247 0.666667 -47.6424 -47.6439 -0.544593 0 0 0 0
0.490398 0.666667 -48.8212 -20.3046 0.164326 0 0 0 0
0.313855 0.7 -26.9497 -8.19572 -0.46854 0 0 0 0
0.200867 0.666667 -22.2248 2.77714 -0.46854 0 0 0 0
0.128555 0.666667 -7.48338 2.01357 1.82517 0 0 0 0
0.461706 0.633333 -28.7417 5.26815 1.82517 0 0 0 0
0.621619 0.666667 -6.98448 11.8732 1.82517 0 0 0 0
0.698377 0.666667 -28.4922 16.8062 1.82517 0 0 0 0
0.735221 0.7 -39.2461 12.9485 1.82517 0 0 0 0
0.752906 0.6 -44.6231 10.8221 1.82517 0 0 0 0
0.761395 0.7 -47.3115 16.2806 -1.73987 0 0 0 0
0.76547 0.6 -48.6558 -16.8597 -1.39189 0 0 0 0
0.860455 0.6 -49.3279 -33.4298 -0.913514 0 0 0 0
0.916273 0.666667 -49.6639 -16.7149 0.869189 0 0 0 0
0.586415 0.6 -49.832 -33.3575 0.695351 0 0 0 0
0.375305 0.6 -17.8196 -7.98308 -1.24372 0 0 0 0
0.240196 0.566667 -1.63709 -3.99154 1.40502 0 0 0 0
0.153725 0.6 17.5148 1.75423 -1.27598 0 0 0 1
0.0983841 0.666667 14.4026 3.37712 -1.27598 0 0 0 1
0.0629658 0.666667 11.752 3.56356 -1.27598 0 0 0 1
0.0402981 0.633333 10.233 8.95885 -1.27598 0 0 0 1
0.415474 0.7 -19.8835 -20.5206 -1.27598 0 0 0 1
0.33238 0.666667 -3.30114 -7.2841 -1.27598 0 0 0 1
0.212723 0.7 -16.6089 -6.91586 -1.27598 0 0 0 1
0.136143 0.7 -11.7252 -3.0457 -1.27598 0 0 0 1
0.0871313 0.6 -11.8013 -4.88542 -1.27598 0 0 0 1
0.055764 0.633333 -13.0435 -4.31771 -1.27598 0 0 0 1
0.035689 0.633333 -14.8551 -4.53981 0.579216 0 0 0 1
0.417131 0.6 -14.5704 -6.0199 0.579216 0 0 0 1
0.600223 0.6 -3.98116 -7.47824 0.579216 0 0 0 1
0.384143 0.633333 -12.4759 -8.50102 0.579216 0 0 0 1
0.245851 0.6 -15.7618 -10.2029 1.06337 0 0 0 1
0.157345 0.533333 -14.9642 -5.93478 0.650698 0 0 0 1
0.100701 0.633333 -14.9821 -6.09239 -0.0794415 0 0 0 1
0.0644484 0.566667 11.0573 -3.61438 -1.66355 0 0 0 1
0.041247 0.6 26.9803 -4.04808 -1.66355 0 0 0 1
0.415839 0.633333 -11.5099 -27.024 -1.66355 0 0 0 0
0.332671 0.666667 -13.2549 -16.637 0.669157 0 0 0 0
0.212909 0.6 -2.25247 -13.3185 1.33533 0 0 0 0
0.481757 0.666667 -26.1262 -31.6593 1.06826 0 0 0 0
0.385406 0.6 -4.13454 -16.4249 -1.14539 0 0 0 0
0.584995 0.666667 -5.98956 -10.891 1.28369 0 0 0 0
