819 8 1
0.483484 0.633333 -20.4309 2.84776 1.73332 0 0 0 1
0.309429 0.6 -20.1206 4.24589 3.98665 0 0 0 1
0.518821 0.633333 -35.0603 -22.8771 3.98665 0 0 0 1
0.415057 0.566667 -10.7802 -7.65065 3.18932 0 0 0 1
0.265636 0.633333 -0.488115 -1.84922 -0.0485426 0 0 0 1
0.716503 0.6 -25.2441 -25.9246 -8.23883 0 0 0 1
0.743922 0.566667 -37.622 -37.9623 4.00893 0 0 0 1
0.757082 0.6 -43.811 -43.9812 -0.192854 0 0 0 1
0.854249 0.633333 -29.1972 -21.3149 -0.192854 0 0 0 1
0.81004 0.666667 -8.03299 -9.31816 -0.192854 0 0 0 1
0.788819 0.633333 1.40822 -2.8022 2.44572 0 0 0 1
0.702906 0.666667 -24.2959 -26.4011 -0.443427 0 0 0 1
0.821744 0.633333 -37.1479 -13.2005 -0.443427 0 0 0 1
0.935828 0.7 -43.574 -31.6003 2.24526 0 0 0 1
0.961497 0.7 -14.287 -15.4213 2.39621 0 0 0 1
0.861518 0.633333 1.10651 -7.24771 0.516966 0 0 0 1
0.813529 0.666667 7.72918 -5.28281 -1.18643 0 0 0 1
0.790494 0.6 0.875459 -2.6414 -1.18643 0 0 0 1
0.790494 0.633333 0.43773 -1.3207 -1.18643 0 0 0 1
0.874296 0.666667 -3.9478 -0.660351 -1.18643 0 0 0 1
0.874296 0.6 -1.9739 -0.330175 -1.18643 0 0 0 1
0.874296 0.6 -0.98695 -0.165088 -1.18643 0 0 0 1
0.874296 0.666667 -0.493475 -0.0825439 -1.18643 0 0 0 1
0.874296 0.7 -0.246738 -0.0412719 -1.18643 0 0 0 1
0.874296 0.7 -0.123369 -0.020636 -1.18643 0 0 0 1
0.874296 0.8 -0.0616844 -0.010318 -1.18643 0 0 0 1
0.874296 0.8 -0.0308422 -0.00515899 -1.18643 0 0 0 1
