1279 8 1
0.676015 0.7 -0.000111855 -4.47108e-006 0.880542 0 0 0 1
0.676015 0.8 -5.59274e-005 -2.23554e-006 0.880542 0 0 0 1
0.676015 0.8 -2.79637e-005 -1.11777e-006 0.880542 0 0 0 1
0.676015 0.8 -1.39818e-005 -5.58885e-007 0.880542 0 0 0 1
0.676015 0.8 -6.99092e-006 -2.79442e-007 0.880542 0 0 0 1
0.676015 0.8 -3.49546e-006 -1.39721e-007 0.880542 0 0 0 1
0.676015 0.8 -1.74773e-006 -6.98606e-008 0.880542 0 0 0 1
0.676015 0.8 -8.73865e-007 -3.49303e-008 0.880542 0 0 0 1
0.676015 0.9 -4.36932e-007 -1.74651e-008 0.880542 0 0 0 1
0.676015 0.9 -2.18466e-007 -8.73257e-009 0.880542 0 0 0 1
0.676015 0.9 -1.09233e-007 -4.36629e-009 0.880542 0 0 0 1
0.676015 0.9 -5.46166e-008 -2.18314e-009 0.880542 0 0 0 1
0.676015 0.9 -2.73083e-008 -1.09157e-009 0.880542 0 0 0 1
0.676015 0.9 -1.36541e-008 -5.45786e-010 0.880542 0 0 0 1
0.676015 0.9 -6.82707e-009 -2.72893e-010 0.880542 0 0 0 1
0.676015 0.9 -3.41354e-009 -1.36446e-010 0.880542 0 0 0 1
0.676015 0.9 -1.70677e-009 -6.82232e-011 0.880542 0 0 0 1
0.676015 0.9 -8.53384e-010 -3.41116e-011 0.880542 0 0 0 1
0.676015 0.9 -4.26692e-010 -1.70558e-011 0.880542 0 0 0 1
0.676015 0.9 -2.13346e-010 -8.5279e-012 0.880542 0 0 0 1
0.676015 0.9 -1.06673e-010 -4.26395e-012 0.880542 0 0 0 1
0.676015 0.9 -5.33365e-011 -2.13198e-012 0.880542 0 0 0 1
0.676015 0.9 -2.66682e-011 -1.06599e-012 0.880542 0 0 0 1
0.676015 0.9 -1.33341e-011 -5.32994e-013 0.880542 0 0 0 1
0.676015 0.9 -6.66706e-012 -2.66497e-013 0.880542 0 0 0 1
0.676015 0.9 -3.33353e-012 -1.33249e-013 0.880542 0 0 0 1
0.676015 0.9 -1.66677e-012 -6.66243e-014 0.880542 0 0 0 1
0.676015 0.9 -8.33383e-013 -3.33121e-014 0.880542 0 0 0 1
0.676015 0.9 -4.16691e-013 -1.66561e-014 0.880542 0 0 0 1
0.676015 0.9 -2.08346e-013 -8.32803e-015 0.880542 0 0 0 1
0.676015 0.9 -1.04173e-013 -4.16402e-015 0.880542 0 0 0 1
0.676015 0.9 -5.20864e-014 -2.08201e-015 0.880542 0 0 0 1
0.676015 0.9 -2.60432e-014 -1.041e-015 0.880542 0 0 0 1
0.676015 0.9 -1.30216e-014 -5.20502e-016 0.880542 0 0 0 1
0.676015 0.9 -6.5108e-015 -2.60251e-016 0.880542 0 0 0 1
0.805609 0.9 -25 -25 0.880542 0 0 0 1
0.805609 0.8 -12.5 -12.5 0.880542 0 0 0 1
0.805609 0.8 -6.25 -6.25 0.880542 0 0 0 1
0.786692 0.8 3.26389 6.875 0.880542 0 0 0 1
0.786692 0.7 1.63194 3.4375 0.880542 0 0 0 1
0.777612 0.7 -24.184 -23.2813 0.880542 0 0 0 1
0.777612 0.633333 -12.092 -11.6406 0.880542 0 0 0 1
0.866567 0.633333 -31.046 -16.3203 0.880542 0 0 0 1
0.866567 0.633333 -15.523 -8.16016 0.880542 0 0 0 1
0.815952 0.633333 -32.7615 -29.0801 0.880542 0 0 0 1
0.791657 0.566667 -41.3808 -39.54 0.880542 0 0 0 1
0.633326 0.633333 -20.6904 -19.77 0.880542 0 0 0 1
0.633326 0.6 -10.3452 -9.88501 0.880542 0 0 0 1
0.506661 0.666667 -30.1726 -29.9425 0.880542 0 0 0 1
0.324263 0.566667 -40.0863 -14.9713 0.880542 0 0 0 1
0.324263 0.666667 -20.0431 -7.48563 0.880542 0 0 0 1
0.324263 0.666667 -10.0216 -3.74281 0.880542 0 0 0 1
0.324263 0.7 -5.01079 -1.87141 0.880542 0 0 0 1
0.324263 0.733333 -2.50539 -0.935703 0.880542 0 0 0 1
0.324263 0.7 -1.2527 -0.467852 0.880542 0 0 0 1
0.324263 0.7 -0.626348 -0.233926 0.880542 0 0 0 1
0.324263 0.7 -0.313174 -0.116963 0.880542 0 0 0 1
0.324263 0.8 -0.156587 -0.0584815 0.880542 0 0 0 1
0.324263 0.8 -0.0782935 -0.0292407 0.880542 0 0 0 1
0.324263 0.8 -0.0391468 -0.0146204 0.880542 0 0 0 1
0.324263 0.8 -0.0195734 -0.00731018 0.880542 0 0 0 1
0.324263 0.9 -0.00978669 -0.00365509 0.880542 0 0 0 1
0.324263 0.9 -0.00489335 -0.00182755 0.880542 0 0 0 1
0.324263 0.9 -0.00244667 -0.000913773 0.880542 0 0 0 1
0.324263 0.9 -0.00122334 -0.000456886 0.880542 0 0 0 1
0.324263 0.9 -0.000611668 -0.000228443 0.880542 0 0 0 1
0.324263 0.9 -0.000305834 -0.000114222 0.880542 0 0 0 1
0.324263 0.9 -0.000152917 -5.71108e-005 0.880542 0 0 0 1
0.25941 0.9 -25.0001 -2.85554e-005 0.880542 0 0 0 1
0.25941 0.8 -12.5 -1.42777e-005 0.880542 0 0 0 1
0.25941 0.8 -6.25002 -7.13885e-006 0.880542 0 0 0 1
0.25941 0.8 -3.12501 -3.56942e-006 0.880542 0 0 0 1
0.25941 0.8 -1.5625 -1.78471e-006 0.880542 0 0 0 1
0.25941 0.8 -0.781252 -8.92356e-007 0.880542 0 0 0 1
0.25941 0.8 -0.390626 -4.46178e-007 0.880542 0 0 0 1
0.25941 0.8 -0.195313 -2.23089e-007 0.880542 0 0 0 1
0.25941 0.9 -0.0976565 -1.11545e-007 0.880542 0 0 0 1
0.25941 0.9 -0.0488283 -5.57723e-008 0.880542 0 0 0 1
0.25941 0.9 -0.0244141 -2.78861e-008 0.880542 0 0 0 1
0.25941 0.9 -0.0122071 -1.39431e-008 0.880542 0 0 0 1
0.25941 0.9 -0.00610353 -6.97153e-009 0.880542 0 0 0 1
0.25941 0.9 -0.00305177 -3.48577e-009 0.880542 0 0 0 1
0.25941 0.9 -0.00152588 -1.74288e-009 0.880542 0 0 0 1
0.25941 0.9 -0.000762942 -8.71442e-010 0.880542 0 0 0 1
0.25941 0.9 -0.000381471 -4.35721e-010 0.880542 0 0 0 1
0.25941 0.9 -0.000190735 -2.1786e-010 0.880542 0 0 0 1
0.25941 0.9 -9.53677e-005 -1.0893e-010 0.880542 0 0 0 1
0.25941 0.9 -4.76839e-005 -5.44651e-011 0.880542 0 0 0 1
0.25941 0.9 -2.38419e-005 -2.72325e-011 0.880542 0 0 0 1
0.25941 0.9 -1.1921e-005 -1.36163e-011 0.880542 0 0 0 1
0.25941 0.9 -5.96048e-006 -6.80814e-012 0.880542 0 0 0 1
0.25941 0.9 -2.98024e-006 -3.40407e-012 0.880542 0 0 0 1
0.25941 0.9 -1.49012e-006 -1.70203e-012 0.880542 0 0 0 1
0.25941 0.9 -7.4506e-007 -8.51017e-013 0.880542 0 0 0 1
0.25941 0.9 -3.7253e-007 -4.25509e-013 0.880542 0 0 0 1
0.25941 0.9 -1.86265e-007 -2.12754e-013 0.880542 0 0 0 1
0.25941 0.9 -9.31325e-008 -1.06377e-013 0.880542 0 0 0 1
0.25941 0.9 -4.65663e-008 -5.31886e-014 0.880542 0 0 0 1
0.25941 0.9 -2.32831e-008 -2.65943e-014 0.880542 0 0 0 1
0.25941 0.9 -1.16416e-008 -1.32971e-014 0.880542 0 0 0 1
0.25941 0.9 -5.82078e-009 -6.64857e-015 0.880542 0 0 0 1
0.25941 0.9 -2.91039e-009 -3.32429e-015 0.880542 0 0 0 1
0.25941 0.8 -1.4552e-009 -1.66214e-015 0.880542 0 0 0 1
0.25941 0.8 -7.27598e-010 -8.31071e-016 0.880542 0 0 0 1
0.25941 0.8 -3.63799e-010 -4.15536e-016 0.880542 0 0 0 1
0.25941 0.8 -1.81899e-010 -2.07768e-016 0.880542 0 0 0 1
0.25941 0.8 -9.09497e-011 -1.03884e-016 0.880542 0 0 0 1
0.25941 0.8 -4.54749e-011 -5.1942e-017 0.880542 0 0 0 1
0.25941 0.8 -2.27374e-011 -2.5971e-017 0.880542 0 0 0 1
0.25941 0.9 -1.13687e-011 -1.29855e-017 0.880542 0 0 0 1
0.25941 0.9 -5.68436e-012 -6.49275e-018 0.880542 0 0 0 1
0.25941 0.9 -2.84218e-012 -3.24637e-018 0.880542 0 0 0 1
0.25941 0.9 -1.42109e-012 -1.62319e-018 0.880542 0 0 0 1
0.25941 0.9 -7.10545e-013 -8.11593e-019 0.880542 0 0 0 1
0.25941 0.9 -3.55272e-013 -4.05797e-019 0.880542 0 0 0 1
0.25941 0.9 -1.77636e-013 -2.02898e-019 0.880542 0 0 0 1
0.25941 0.9 -8.88181e-014 -1.01449e-019 0.880542 0 0 0 1
0.25941 0.9 -4.44091e-014 -5.07246e-020 0.880542 0 0 0 1
0.25941 0.9 -2.22045e-014 -2.53623e-020 0.880542 0 0 0 1
0.25941 0.9 -1.11023e-014 -1.26811e-020 0.880542 0 0 0 1
0.25941 0.9 -5.55113e-015 -6.34057e-021 0.880542 0 0 0 1
0.25941 0.9 -2.77557e-015 -3.17029e-021 0.880542 0 0 0 1
0.25941 0.9 -1.38778e-015 -1.58514e-021 0.880542 0 0 0 1
0.25941 0.9 -6.93892e-016 -7.92572e-022 0.880542 0 0 0 1
0.25941 0.9 -3.46946e-016 -3.96286e-022 0.880542 0 0 0 1
0.25941 0.9 -1.73473e-016 -1.98143e-022 0.880542 0 0 0 1
0.25941 0.9 -8.67364e-017 -9.90714e-023 0.880542 0 0 0 1
0.25941 0.9 -4.33682e-017 -4.95357e-023 0.880542 0 0 0 1
0.25941 0.9 -2.16841e-017 -2.47679e-023 0.880542 0 0 0 1
0.25941 0.9 -1.08421e-017 -1.23839e-023 0.880542 0 0 0 1
0.25941 0.9 -5.42103e-018 -6.19196e-024 0.880542 0 0 0 1
0.25941 0.9 -2.71051e-018 -3.09598e-024 0.880542 0 0 0 1
0.25941 0.9 -1.35526e-018 -1.54799e-024 0.880542 0 0 0 1
0.25941 0.9 -6.77628e-019 -7.73996e-025 0.880542 0 0 0 1
0.25941 0.9 -3.38814e-019 -3.86998e-025 0.880542 0 0 0 1
0.25941 0.9 -1.69407e-019 -1.93499e-025 0.880542 0 0 0 1
0.25941 0.9 -8.47036e-020 -9.67495e-026 0.880542 0 0 0 1
0.25941 0.8 -4.23518e-020 -4.83747e-026 0.880542 0 0 0 1
0.25941 0.8 -2.11759e-020 -2.41874e-026 0.880542 0 0 0 1
0.25941 0.8 -1.05879e-020 -1.20937e-026 0.880542 0 0 0 1
0.25941 0.8 -5.29397e-021 -6.04684e-027 0.880542 0 0 0 1
0.25941 0.8 -2.64699e-021 -3.02342e-027 0.880542 0 0 0 1
0.25941 0.8 -1.32349e-021 -1.51171e-027 0.880542 0 0 0 1
0.25941 0.8 -6.61747e-022 -7.55855e-028 0.880542 0 0 0 1
0.25941 0.8 -3.30873e-022 -3.77928e-028 0.880542 0 0 0 1
0.25941 0.8 -1.65437e-022 -1.88964e-028 0.880542 0 0 0 1
0.25941 0.8 -8.27183e-023 -9.44819e-029 0.880542 0 0 0 1
0.25941 0.8 -4.13592e-023 -4.72409e-029 0.880542 0 0 0 1
0.25941 0.8 -2.06796e-023 -2.36205e-029 0.880542 0 0 0 1
0.25941 0.8 -1.03398e-023 -1.18102e-029 0.880542 0 0 0 1
0.25941 0.8 -5.16989e-024 -5.90512e-030 0.880542 0 0 0 1
0.25941 0.9 -2.58495e-024 -2.95256e-030 0.880542 0 0 0 1
0.25941 0.9 -1.29247e-024 -1.47628e-030 0.880542 0 0 0 1
0.25941 0.9 -6.46237e-025 -7.3814e-031 0.880542 0 0 0 1
0.25941 0.9 -3.23118e-025 -3.6907e-031 0.880542 0 0 0 1
0.25941 0.8 -1.61559e-025 -1.84535e-031 0.880542 0 0 0 1
0.25941 0.8 -8.07796e-026 -9.22675e-032 0.880542 0 0 0 1
0.25941 0.7 -4.03898e-026 -4.61337e-032 0.880542 0 0 0 1
0.25941 0.7 -2.01949e-026 -2.30669e-032 0.880542 0 0 0 1
0.25941 0.7 -1.00975e-026 -1.15334e-032 0.880542 0 0 0 1
0.25941 0.7 -5.04873e-027 -5.76672e-033 0.880542 0 0 0 1
0.25941 0.7 -2.52436e-027 -2.88336e-033 0.880542 0 0 0 1
0.25941 0.8 -1.26218e-027 -1.44168e-033 0.880542 0 0 0 1
0.25941 0.8 -6.31091e-028 -7.2084e-034 0.880542 0 0 0 1
0.25941 0.9 -3.15545e-028 -3.6042e-034 0.880542 0 0 0 1
0.555646 0.9 -25 -1.8021e-034 0.880542 0 0 0 1
0.555646 0.8 -12.5 -9.01049e-035 0.880542 0 0 0 1
0.555646 0.8 -6.25 -4.50525e-035 0.880542 0 0 0 1
0.555646 0.8 -3.125 -2.25262e-035 0.880542 0 0 0 1
0.555646 0.8 -1.5625 -1.12631e-035 0.880542 0 0 0 1
0.555646 0.8 -0.78125 -5.63156e-036 0.880542 0 0 0 1
0.555646 0.8 -0.390625 -2.81578e-036 0.880542 0 0 0 1
0.555646 0.8 -0.195313 -1.40789e-036 0.880542 0 0 0 1
0.555646 0.9 -0.0976563 -7.03945e-037 0.880542 0 0 0 1
0.555646 0.9 -0.0488281 -3.51972e-037 0.880542 0 0 0 1
0.555646 0.9 -0.0244141 -1.75986e-037 0.880542 0 0 0 1
0.555646 0.9 -0.012207 -8.79931e-038 0.880542 0 0 0 1
0.555646 0.9 -0.00610352 -4.39966e-038 0.880542 0 0 0 1
0.555646 0.9 -0.00305176 -2.19983e-038 0.880542 0 0 0 1
0.555646 0.9 -0.00152588 -1.09991e-038 0.880542 0 0 0 1
0.555646 0.9 -0.000762939 -5.49957e-039 0.880542 0 0 0 1
0.555646 0.9 -0.00038147 -2.74978e-039 0.880542 0 0 0 1
0.555646 0.9 -0.000190735 -1.37489e-039 0.880542 0 0 0 1
0.555646 0.9 -9.53674e-005 -6.87446e-040 0.880542 0 0 0 1
0.555646 0.9 -4.76837e-005 -3.43723e-040 0.880542 0 0 0 1
0.555646 0.9 -2.38419e-005 -1.71862e-040 0.880542 0 0 0 1
0.555646 0.9 -1.19209e-005 -8.59308e-041 0.880542 0 0 0 1
0.555646 0.9 -5.96046e-006 -4.29654e-041 0.880542 0 0 0 1
0.555646 0.9 -2.98023e-006 -2.14827e-041 0.880542 0 0 0 1
0.555646 0.9 -1.49012e-006 -1.07413e-041 0.880542 0 0 0 1
0.555646 0.9 -7.45058e-007 -5.37067e-042 0.880542 0 0 0 1
0.555646 0.9 -3.72529e-007 -2.68534e-042 0.880542 0 0 0 1
0.555646 0.9 -1.86265e-007 -1.34267e-042 0.880542 0 0 0 1
0.555646 0.9 -9.31323e-008 -6.71334e-043 0.880542 0 0 0 1
0.555646 0.9 -4.65661e-008 -3.35667e-043 0.880542 0 0 0 1
0.555646 0.9 -2.32831e-008 -1.67834e-043 0.880542 0 0 0 1
0.555646 0.9 -1.16415e-008 -8.39168e-044 0.880542 0 0 0 1
0.555646 0.9 -5.82077e-009 -4.19584e-044 0.880542 0 0 0 1
0.555646 0.9 -2.91038e-009 -2.09792e-044 0.880542 0 0 0 1
0.555646 0.8 -1.45519e-009 -1.04896e-044 0.880542 0 0 0 1
0.555646 0.8 -7.27596e-010 -5.2448e-045 0.880542 0 0 0 1
0.555646 0.8 -3.63798e-010 -2.6224e-045 0.880542 0 0 0 1
0.555646 0.8 -1.81899e-010 -1.3112e-045 0.880542 0 0 0 1
0.555646 0.7 -9.09495e-011 -6.556e-046 0.880542 0 0 0 1
0.555646 0.7 -4.54747e-011 -3.278e-046 0.880542 0 0 0 1
0.555646 0.7 -2.27374e-011 -1.639e-046 0.880542 0 0 0 1
0.555646 0.8 -1.13687e-011 -8.195e-047 0.880542 0 0 0 1
0.555646 0.7 -5.68434e-012 -4.0975e-047 0.880542 0 0 0 1
0.555646 0.7 -2.84217e-012 -2.04875e-047 0.880542 0 0 0 1
0.555646 0.7 -1.42109e-012 -1.02437e-047 0.880542 0 0 0 1
0.555646 0.7 -7.10543e-013 -5.12187e-048 0.880542 0 0 0 1
0.555646 0.8 -3.55271e-013 -2.56094e-048 0.880542 0 0 0 1
0.555646 0.8 -1.77636e-013 -1.28047e-048 0.880542 0 0 0 1
0.555646 0.8 -8.88178e-014 -6.40234e-049 0.880542 0 0 0 1
0.555646 0.9 -4.44089e-014 -3.20117e-049 0.880542 0 0 0 1
0.555646 0.9 -2.22045e-014 -1.60059e-049 0.880542 0 0 0 1
0.555646 0.9 -1.11022e-014 -8.00293e-050 0.880542 0 0 0 1
0.555646 0.9 -5.55112e-015 -4.00146e-050 0.880542 0 0 0 1
0.555646 0.9 -2.77556e-015 -2.00073e-050 0.880542 0 0 0 1
0.555646 0.9 -1.38778e-015 -1.00037e-050 0.880542 0 0 0 1
0.555646 0.9 -6.93889e-016 -5.00183e-051 0.880542 0 0 0 1
0.555646 0.9 -3.46945e-016 -2.50091e-051 0.880542 0 0 0 1
0.555646 0.9 -1.73472e-016 -1.25046e-051 0.880542 0 0 0 1
0.555646 0.9 -8.67362e-017 -6.25229e-052 0.880542 0 0 0 1
0.555646 0.9 -4.33681e-017 -3.12614e-052 0.880542 0 0 0 1
0.555646 0.9 -2.1684e-017 -1.56307e-052 0.880542 0 0 0 1
0.555646 0.9 -1.0842e-017 -7.81536e-053 0.880542 0 0 0 1
0.555646 0.9 -5.42101e-018 -3.90768e-053 0.880542 0 0 0 1
0.555646 0.9 -2.71051e-018 -1.95384e-053 0.880542 0 0 0 1
0.555646 0.9 -1.35525e-018 -9.7692e-054 0.880542 0 0 0 1
0.555646 0.9 -6.77626e-019 -4.8846e-054 0.880542 0 0 0 1
0.555646 0.9 -3.38813e-019 -2.4423e-054 0.880542 0 0 0 1
0.555646 0.9 -1.69407e-019 -1.22115e-054 0.880542 0 0 0 1
0.555646 0.9 -8.47033e-020 -6.10575e-055 0.880542 0 0 0 1
0.555646 0.9 -4.23516e-020 -3.05287e-055 0.880542 0 0 0 1
0.555646 0.9 -2.11758e-020 -1.52644e-055 0.880542 0 0 0 1
0.555646 0.9 -1.05879e-020 -7.63219e-056 0.880542 0 0 0 1
0.555646 0.9 -5.29396e-021 -3.81609e-056 0.880542 0 0 0 1
0.555646 0.9 -2.64698e-021 -1.90805e-056 0.880542 0 0 0 1
0.555646 0.9 -1.32349e-021 -9.54023e-057 0.880542 0 0 0 1
0.555646 0.9 -6.61744e-022 -4.77012e-057 0.880542 0 0 0 1
0.555646 0.9 -3.30872e-022 -2.38506e-057 0.880542 0 0 0 1
0.555646 0.9 -1.65436e-022 -1.19253e-057 0.880542 0 0 0 1
0.555646 0.9 -8.27181e-023 -5.96265e-058 0.880542 0 0 0 1
0.555646 0.9 -4.1359e-023 -2.98132e-058 0.880542 0 0 0 1
0.555646 0.9 -2.06795e-023 -1.49066e-058 0.880542 0 0 0 1
0.555646 0.9 -1.03398e-023 -7.45331e-059 0.880542 0 0 0 1
0.555646 0.9 -5.16988e-024 -3.72665e-059 0.880542 0 0 0 1
0.555646 0.9 -2.58494e-024 -1.86333e-059 0.880542 0 0 0 1
0.555646 0.9 -1.29247e-024 -9.31663e-060 0.880542 0 0 0 1
0.555646 0.9 -6.46235e-025 -4.65832e-060 0.880542 0 0 0 1
0.555646 0.9 -3.23117e-025 -2.32916e-060 0.880542 0 0 0 1
0.555646 0.9 -1.61559e-025 -1.16458e-060 0.880542 0 0 0 1
0.555646 0.9 -8.07794e-026 -5.8229e-061 0.880542 0 0 0 1
0.555646 0.9 -4.03897e-026 -2.91145e-061 0.880542 0 0 0 1
0.555646 0.9 -2.01948e-026 -1.45572e-061 0.880542 0 0 0 1
0.555646 0.9 -1.00974e-026 -7.27862e-062 0.880542 0 0 0 1
0.555646 0.9 -5.04871e-027 -3.63931e-062 0.880542 0 0 0 1
0.555646 0.9 -2.52435e-027 -1.81965e-062 0.880542 0 0 0 1
0.555646 0.9 -1.26218e-027 -9.09827e-063 0.880542 0 0 0 1
0.555646 0.9 -6.31089e-028 -4.54914e-063 0.880542 0 0 0 1
0.555646 0.9 -3.15544e-028 -2.27457e-063 0.880542 0 0 0 1
0.555646 0.9 -1.57772e-028 -1.13728e-063 0.880542 0 0 0 1
0.555646 0.9 -7.88861e-029 -5.68642e-064 0.880542 0 0 0 1
0.555646 0.9 -3.9443e-029 -2.84321e-064 0.880542 0 0 0 1
0.555646 0.9 -1.97215e-029 -1.42161e-064 0.880542 0 0 0 1
0.555646 0.9 -9.86076e-030 -7.10803e-065 0.880542 0 0 0 1
0.555646 0.9 -4.93038e-030 -3.55401e-065 0.880542 0 0 0 1
0.555646 0.9 -2.46519e-030 -1.77701e-065 0.880542 0 0 0 1
0.555646 0.9 -1.2326e-030 -8.88503e-066 0.880542 0 0 0 1
0.555646 0.9 -6.16298e-031 -4.44252e-066 0.880542 0 0 0 1
0.555646 0.9 -3.08149e-031 -2.22126e-066 0.880542 0 0 0 1
0.555646 0.9 -1.54074e-031 -1.11063e-066 0.880542 0 0 0 1
0.555646 0.9 -7.70372e-032 -5.55315e-067 0.880542 0 0 0 1
0.555646 0.9 -3.85186e-032 -2.77657e-067 0.880542 0 0 0 1
0.555646 0.9 -1.92593e-032 -1.38829e-067 0.880542 0 0 0 1
0.555646 0.9 -9.62965e-033 -6.94143e-068 0.880542 0 0 0 1
0.555646 0.8 -4.81482e-033 -3.47072e-068 0.880542 0 0 0 1
0.555646 0.8 -2.40741e-033 -1.73536e-068 0.880542 0 0 0 1
0.555646 0.8 -1.20371e-033 -8.67679e-069 0.880542 0 0 0 1
0.555646 0.8 -6.01853e-034 -4.3384e-069 0.880542 0 0 0 1
0.555646 0.8 -3.00927e-034 -2.1692e-069 0.880542 0 0 0 1
0.555646 0.8 -1.50463e-034 -1.0846e-069 0.880542 0 0 0 1
0.555646 0.8 -7.52316e-035 -5.42299e-070 0.880542 0 0 0 1
0.555646 0.9 -3.76158e-035 -2.7115e-070 0.880542 0 0 0 1
0.555646 0.8 -1.88079e-035 -1.35575e-070 0.880542 0 0 0 1
0.555646 0.8 -9.40395e-036 -6.77874e-071 0.880542 0 0 0 1
0.733388 0.8 2.08333 -3.38937e-071 0.880542 0 0 0 1
0.733388 0.7 1.04167 -1.69469e-071 0.880542 0 0 0 1
0.733388 0.7 0.520833 -8.47343e-072 0.880542 0 0 0 1
0.733388 0.7 0.260417 -4.23671e-072 0.880542 0 0 0 1
0.840033 0.6 6.72743 -2.11836e-072 0.880542 0 0 0 1
0.840033 0.7 3.36372 -1.05918e-072 0.880542 0 0 0 1
0.840033 0.7 1.68186 -5.29589e-073 0.880542 0 0 0 1
0.840033 0.6 0.840929 -2.64795e-073 0.880542 0 0 0 1
0.840033 0.7 0.420464 -1.32397e-073 0.880542 0 0 0 1
0.840033 0.7 0.210232 -6.61987e-074 0.880542 0 0 0 1
0.840033 0.7 0.105116 -3.30993e-074 0.880542 0 0 0 1
0.840033 0.6 0.0525581 -1.65497e-074 0.880542 0 0 0 1
0.840033 0.7 0.026279 -8.27483e-075 0.880542 0 0 0 1
0.840033 0.7 0.0131395 -4.13742e-075 0.880542 0 0 0 1
0.672026 0.8 -24.9934 -2.06871e-075 0.880542 0 0 0 1
0.672026 0.7 -12.4967 -1.03435e-075 0.880542 0 0 0 1
0.672026 0.7 -6.24836 -5.17177e-076 0.880542 0 0 0 1
0.803216 0.6 -28.1242 -2.58589e-076 0.880542 0 0 0 1
0.803216 0.7 -14.0621 -1.29294e-076 0.880542 0 0 0 1
0.803216 0.7 -7.03104 -6.46471e-077 0.880542 0 0 0 1
0.803216 0.6 -3.51552 -3.23236e-077 0.880542 0 0 0 1
0.642573 0.6 1.81367 -1.61618e-077 0.880542 0 0 0 1
0.642573 0.6 0.906834 -8.08089e-078 0.880542 0 0 0 1
0.642573 0.6 0.453417 -4.04045e-078 0.880542 0 0 0 1
0.642573 0.6 0.226708 -2.02022e-078 0.880542 0 0 0 1
0.642573 0.7 0.113354 -1.01011e-078 0.880542 0 0 0 1
0.642573 0.7 0.0566771 -5.05056e-079 0.880542 0 0 0 1
0.642573 0.8 0.0283386 -2.52528e-079 0.880542 0 0 0 1
0.642573 0.7 0.0141693 -1.26264e-079 0.880542 0 0 0 1
0.785544 0.8 1.71163 -6.3132e-080 0.880542 0 0 0 1
0.785544 0.7 0.855815 -3.1566e-080 0.880542 0 0 0 1
0.785544 0.7 0.427908 -1.5783e-080 0.880542 0 0 0 1
0.785544 0.6 0.213954 -7.8915e-081 0.880542 0 0 0 1
0.871326 0.6 -8.10731 -5.16304 0.504434 0 0 0 1
0.818237 0.5 -29.0537 -2.58152 0.504434 0 0 0 1
0.818237 0.6 -14.5268 -1.29076 0.504434 0 0 0 1
0.654589 0.6 -14.984 -5.19083 0.403547 0 0 0 1
0.654589 0.633333 -7.492 -2.59542 0.403547 0 0 0 1
0.523671 0.633333 -10.8378 -1.29771 0.403547 0 0 0 1
0.651362 0.7 -30.4189 -0.648854 0.403547 0 0 0 1
0.651362 0.633333 -15.2095 -0.324427 0.403547 0 0 0 1
0.651362 0.633333 -13.6762 -0.162214 0.403547 0 0 0 1
0.712654 0.633333 -3.71308 -0.0811068 0.403547 0 0 0 1
0.712654 0.633333 -1.85654 -0.0405534 0.403547 0 0 0 1
0.712654 0.7 -0.92827 -0.0202767 0.403547 0 0 0 1
0.827592 0.7 -10.3906 -12.5101 -0.0771625 0 0 0 1
0.797244 0.6 -9.97471 -14.0147 -1.26173 0 0 0 1
0.797244 0.7 -4.98736 -7.00737 -1.26173 0 0 0 1
0.706142 0.7 -27.4937 -28.5037 -1.26173 0 0 0 1
0.706142 0.633333 -23.2138 -14.2518 -1.26173 0 0 0 1
0.738948 0.7 -15.6545 -13.9392 0.190616 0 0 0 1
0.738948 0.666667 -7.82725 -6.9696 0.190616 0 0 0 1
0.591158 0.666667 -3.91362 -3.4848 0.190616 0 0 0 1
0.591158 0.6 -1.95681 -1.7424 0.190616 0 0 0 1
0.591158 0.666667 -0.978406 -0.8712 0.190616 0 0 0 1
0.591158 0.666667 -0.489203 -0.4356 0.190616 0 0 0 1
0.591158 0.7 -0.244601 -0.2178 0.190616 0 0 0 1
0.591158 0.766667 -0.122301 -0.1089 0.190616 0 0 0 1
0.591158 0.8 -0.0611504 -0.05445 0.190616 0 0 0 1
0.591158 0.8 -0.0305752 -0.027225 0.190616 0 0 0 1
0.591158 0.9 -0.0152876 -0.0136125 0.190616 0 0 0 1
0.591158 0.9 -0.0076438 -0.00680625 0.190616 0 0 0 1
0.591158 0.9 -0.0038219 -0.00340312 0.190616 0 0 0 1
0.591158 0.9 -0.00191095 -0.00170156 0.190616 0 0 0 1
0.472927 0.9 -25.001 -0.000850781 0.190616 0 0 0 1
0.472927 0.8 -12.5005 -0.00042539 0.190616 0 0 0 1
0.378341 0.8 -0.911585 -0.000212695 0.190616 0 0 0 1
0.378341 0.8 -0.455793 -0.000106348 0.190616 0 0 0 1
0.378341 0.8 -0.227896 -5.31738e-005 0.190616 0 0 0 1
0.378341 0.8 -0.113948 -2.65869e-005 0.190616 0 0 0 1
0.378341 0.8 -0.0569741 -1.32934e-005 0.190616 0 0 0 1
0.378341 0.8 -0.028487 -6.64672e-006 0.190616 0 0 0 0
0.378341 0.9 -0.0142435 -3.32336e-006 0.190616 0 0 0 0
0.378341 0.9 -0.00712176 -1.66168e-006 0.190616 0 0 0 0
0.378341 0.9 -0.00356088 -8.30841e-007 0.190616 0 0 0 0
0.378341 0.833333 -0.00178044 -4.1542e-007 0.190616 0 0 0 0
0.378341 0.833333 -0.00089022 -2.0771e-007 0.190616 0 0 0 0
0.627005 0.733333 -25.0004 -1.03855e-007 0.190616 0 0 0 0
