898 8 2
0.145535 0 -0.0268783 0 0.213354 0.0972028 0.0265425 0.021234 0 0
0.0931425 0.1 -0.0127932 0 0.197751 0.101096 0.0179007 0.0509872 0 0
0.666825 0.2 0.13835 0 0.197751 0.101096 0.0179007 0.0509872 0 0
0.800095 0.3 -0.213901 0 0.3382 0.0808764 0.0109872 0.00878977 0 0
0.512061 0.4 -0.104868 0 0.297007 0.0947011 0.0121231 0.0563652 0 0
0.327719 0.3 -0.099074 0 0.267357 0.119094 0.0130318 0.0770921 0 0
0.20974 0.4 0.266111 0 0.234755 0.101942 0.0104255 0.0183404 0 0
0.134234 0.5 0.0448333 0 0.217073 0.114887 0.00500703 0.0606723 0 0
0.0859096 0.6 0.309283 0 0.204693 0.10191 0.000672291 0.0138712 0 0
0.0549821 0.7 0.052785 0 0.19525 0.128194 0.0138712 0.0777636 0 0
0.0351886 0.8 -0.0597327 0 0.186709 0.142555 0.0144303 0.0782109 0 0
0.416891 0.8 -0.107364 0 0.182154 0.114044 0.0115442 0.00923537 0 0
0.26681 0.8 -0.0772093 0 0.290551 0.0912355 0.00923537 0.0073883 0 0
0.170758 0.8 0.221837 0 0.265168 0.0863217 0.00405496 0.0199106 0 0
0.481964 0.7 -0.240592 0 0.265168 0.0863217 0.00405496 0.0199106 0 0
0.631343 0.8 0.187084 0 0.366263 0.0990574 0.0065773 0.0519285 0 0
0.404059 0.8 0.341651 0 0.366263 0.0925792 0.00526184 0.0242095 0 0
0.593948 0.6 0.241037 0 0.366263 0.0925792 0.00526184 0.0242095 0 0
0.380127 0.7 0.326883 0 0.296614 0.0740634 0.00420947 0.00336758 0 0
0.749477 0.8 0.352637 0 0.296614 0.0740634 0.00420947 0.00336758 0 0
0.909812 0.8 0.360363 0 0.296614 0.0740634 0.00420947 0.00336758 0 0
0.945887 0.8 0.374314 0 0.272689 0.102584 0.0100342 0.0746941 0 0
0.854026 0.8 0.271385 0 0.375161 0.0954006 0.0080274 0.0264219 0 0
0.546576 0.9 0.336416 0 0.334027 0.0763205 0.00642192 0.00513753 1 0
0.349809 1 0.388104 0 0.303919 0.0910564 0.00847087 0.0534434 1 0
0.223878 0.9 0.386431 0 0.274203 0.119512 0.0134434 0.0774214 1 0
0.507461 1 0.374246 0 0.4572 0.108943 0.0107547 0.0286038 1 0
0.786149 1 0.370591 0 0.4572 0.108943 0.0107547 0.0286038 1 0
0.628919 1 -0.140823 0 0.370739 0.117154 0.0319371 0.0922163 1 0
0.701881 1 0.120544 0 0.327626 0.117057 0.0222163 0.0544397 1 0
0.842142 1 -0.0508369 0 0.327626 0.117057 0.0222163 0.0544397 1 0
0.943171 0.9 -0.0802511 0 0.327626 0.117057 0.0222163 0.0544397 1 0
0.754537 1 -0.172712 0 0.387474 0.0936453 0.0177731 0.0142185 1 0
0.482904 1 -0.0965809 0 0.341725 0.0882496 0.0142185 0.0313748 1 0
0.631794 0.8 -0.0829429 0 0.42058 0.0805997 0.0113748 0.0257665 1 0
0.404348 0.7 -0.0813601 0 0.36821 0.0744798 0.00909981 0.0239465 1 0
0.258783 0.7 -0.111908 0 0.327355 0.0595838 0.00394651 0.00315721 1 0
0.165621 0.6 -0.0997886 0 0.398469 0.047667 0.00315721 0.00252577 1 0
0.105997 0.5 -0.0507699 0 0.346256 0.081467 0.0191924 0.0820206 1 0
0.440703 0.3 -0.0972622 0 0.346256 0.081467 0.0191924 0.0820206 1 0
0.664422 0.4 -0.0182412 0 0.306856 0.11184 0.035354 0.118283 1 0
0.42523 0.5 -0.0297371 0 0.295485 0.0894722 0.0249498 0.0199599 1 0
0.272147 0.5 0.289859 0 0.27216 0.118244 0.0399599 0.121968 1 0
0.530631 0.5 0.0543997 0 0.451328 0.137929 0.0386346 0.0975743 1 0
0.339604 0.6 0.276576 0 0.393849 0.153676 0.044241 0.102059 1 0
0.56301 0.7 0.342532 0 0.345849 0.149608 0.0320594 0.0623142 1 0
0.360326 0.8 0.30521 0 0.310012 0.119686 0.0256476 0.020518 1 0
0.572957 0.9 0.374896 0 0.277518 0.095749 0.020518 0.0164144 1 0
0.675019 1 -0.171906 0 0.277518 0.095749 0.020518 0.0164144 1 0
0.432012 1 0.144016 0 0.252317 0.119933 0.0297478 0.0904649 1 0
0.607366 1 0.189872 0 0.23789 0.125946 0.0271316 0.0683719 1 0
0.691536 1 0.17434 0 0.226026 0.11409 0.0183719 0.0313642 1 0
0.442583 0.8 0.228558 0 0.217185 0.0912721 0.0146975 0.011758 1 0
0.61244 0.9 0.135928 0 0.209784 0.119684 0.0184247 0.0847398 1 0
0.693971 0.8 0.183766 0 0.225485 0.125748 0.0180731 0.0611251 1 0
0.733106 0.8 -0.00320343 0 0.217085 0.147265 0.0211251 0.0835668 1 0
0.751891 0.7 0.15369 0 0.209704 0.147812 0.0202334 0.0628534 1 0
0.760908 0.6 0.167218 0 0.204127 0.161583 0.0228534 0.0882827 1 0
0.765236 0.6 -0.0333573 0 0.19516 0.1726 0.0249494 0.0866262 1 0
0.767313 0.6 -0.0162913 0 0.191526 0.181413 0.0266262 0.0879676 1 0
0.49108 0.2 0.092787 0 0.189257 0.158464 0.0213009 0.0370408 1 0
0.635719 0.2 0.152836 0 0.18505 0.156771 0.0203741 0.0629659 1 0
0.705145 0.1 0.187517 0 0.180768 0.155417 0.0196326 0.0623728 1 0
0.670776 0.1 0.197922 0 0.307721 0.137667 0.0190394 0.0385649 1 0
0.802465 0.1 0.191599 0 0.285115 0.1168 0.0152315 0.0221852 1 0
0.785183 0 0.204639 0 0.259671 0.106773 0.0121852 0.0297482 1 0
0.776888 0.1 0.240558 0 0.246333 0.132085 0.0164148 0.0831319 1 0
0.497208 0.2 0.377296 0 0.228813 0.145668 0.00979855 0.0645055 1 0
0.63866 0.3 0.141567 0 0.21268 0.143201 0.0111722 0.0556044 1 0
0.408742 0.4 0.0514445 0 0.200219 0.141228 0.00227107 0.0384835 1 0
0.261595 0 0.00322404 0 0.191921 0.139649 -0.00484981 0.0327868 1 0
0.525566 0 0.0204117 0 0.183612 0.168386 0.00612015 0.0948961 1 0
0.652272 0 0.0297721 0 0.286284 0.171375 0.00156279 0.0579169 1 0
0.827854 0.1 0.0325803 0 0.286284 0.171375 0.00156279 0.0579169 1 0
0.662283 0.2 -0.0589759 0 0.277414 0.183767 0.0212502 0.107 1 0
0.423861 0.3 0.134281 0 0.37606 0.147014 0.0170002 0.0136001 1 0
0.603453 0.4 0.245046 0 0.502557 0.164277 0.0202668 0.0828801 1 0
0.689658 0.3 0.215406 0 0.645036 0.178089 0.0228801 0.0849708 1 0
0.731036 0.3 0.149988 0 0.556029 0.189138 0.0249708 0.0866433 1 0
0.467863 0.4 -0.272718 0 0.604823 0.18131 0.0233099 0.0653146 1 0
0.624574 0.5 -0.0739961 0 0.604823 0.18131 0.0233099 0.0653146 1 0
0.699796 0.6 -0.0143797 0 0.604823 0.18131 0.0233099 0.0653146 1 0
0.735902 0.7 -0.319314 0 0.604823 0.18131 0.0233099 0.0653146 1 0
0.682586 0.7 -0.410794 0 0.76471 0.18131 0.0233099 0.0653146 1 0
0.727641 0.7 0.171762 0 0.76471 0.18131 0.0233099 0.0653146 1 0
0.582113 0.7 0.25398 0 0.651768 0.158381 0.0153146 0.0289184 1 0
0.372552 0.8 0.374489 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.372552 0.9 0.410642 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.372552 0.8 0.421488 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.372552 0.7 0.424742 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.8 0.425718 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.8 0.426011 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.8 0.426099 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.8 0.426125 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.6 0.426133 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.5 0.426135 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.4 0.426136 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.4 0.426136 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.4 0.426136 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.4 0.426136 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.2 0.426136 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.747295 0.3 0.426136 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.758702 0.4 0.104508 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.758702 0.5 0.00801894 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.758702 0.6 -0.0209277 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.855221 0.7 0.298222 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.855221 0.8 0.393967 0 0.651768 0.173372 0.0189184 0.0818014 1 0
0.547341 0.9 0.40569 0 0.551759 0.148697 0.0118014 0.0227744 1 0
0.350299 0.8 0.145265 0 0.472836 0.142291 0.00610775 0.0415529 1 0
0.224191 0.9 0.0273757 0 0.407466 0.153833 0.0215529 0.083909 1 0
0.143482 1 0.245713 0 0.354544 0.163066 0.0372423 0.0964605 1 0
0.0918287 1 0.261519 0 0.354746 0.173786 0.0497938 0.106502 1 0
0.0587703 0.9 0.283334 0 0.326963 0.182362 0.0565017 0.111868 1 0
0.037613 1 0.368088 0 0.394903 0.159223 0.0485347 0.0654944 1 0
0.0240723 0.8 0.110426 0 0.345334 0.140712 0.0421611 0.0570622 1 0
0.0154063 0.9 0.0431279 0 0.398895 0.12257 0.0337289 0.0436498 1 0
0.407395 1 0.0271276 0 0.345783 0.111389 0.0269831 0.0449198 1 0
0.260733 1 -0.0368617 0 0.325857 0.102445 0.0182532 0.0312692 1 0
0.525152 0.8 -0.0294796 0 0.325857 0.095289 0.0179359 0.0410154 0 0
0.336097 0.7 -0.0907883 0 0.325857 0.106231 0.017682 0.0608123 0 0
0.561327 0.7 -0.251595 0 0.309916 0.108318 0.0108123 0.0453165 0 0
0.359249 0.4 -0.100479 0 0.309916 0.0866546 0.00864983 0.00691986 0 0
0.57244 0.5 -0.0525795 0 0.29431 0.0993237 0.0102532 0.0548692 0 0
0.366361 0.4 -0.029963 0 0.269294 0.109459 0.0115359 0.0558954 0 0
0.575853 0.2 -0.0538607 0 0.224738 0.117567 0.012562 0.0567163 0 0
0.67641 0 -0.126158 0 0.18895 0.104054 0.0067163 0.0187064 0 0
0.724677 0.1 -0.101042 0 0.162925 0.106576 0.00203971 0.0382984 0 0
0.747845 0.2 -0.151466 0 0.217162 0.115261 0.0049651 0.0506387 0 0
0.478621 0 -0.0140297 0 0.257183 0.0922088 0.00397208 0.00317766 0 0
0.306317 0 -0.113082 0 0.251789 0.0871004 0.00317766 0.0258755 0 0
0.196043 0.1 -0.0608477 0 0.300023 0.116347 0.0225421 0.108034 0 0
0.125468 0.2 0.25849 0 0.35378 0.106411 0.0147004 0.028427 0 0
0.676135 0.3 0.354291 0 0.35378 0.106411 0.0147004 0.028427 0 0
0.805681 0.4 0.243542 0 0.35378 0.106411 0.0147004 0.028427 0 0
0.786727 0.5 0.210318 0 0.35378 0.106411 0.0147004 0.028427 0 0
0.777629 0.6 -0.272619 0 0.35378 0.106411 0.0147004 0.028427 0 0
0.773262 0.7 -0.256786 0 0.434375 0.0917954 0.0117603 0.0194082 0 0
0.771166 0.6 0.0507342 0 0.434375 0.0917954 0.0117603 0.0194082 1 0
0.696128 0.7 0.266584 0 0.434375 0.0917954 0.0117603 0.0194082 1 0
0.556902 0.8 0.0893502 0 0.435776 0.113436 0.0260749 0.11086 1 0
0.61385 0.8 -0.241945 0 0.435776 0.113436 0.0260749 0.11086 1 0
0.49108 0.8 0.165152 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.635719 0.8 -0.150466 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.705145 0.8 -0.245152 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.843082 0.8 -0.273558 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.943509 0.8 -0.282079 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.852885 0.9 -0.284636 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.947038 1 -0.285403 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.757631 1 0.160212 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.757631 1 0.293897 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.757631 1 0.334002 0 0.40827 0.130749 0.0275266 0.0920213 1 0
0.484884 1 0.346034 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.8 0.349644 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.7 0.350726 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.6 0.351051 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.5 0.351149 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.4 0.351178 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.4 0.351187 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.2 0.351189 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.3 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.4 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.5 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.6 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.7 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.8 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.9 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.6 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.6 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.4 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.5 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.6 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.6 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0.4 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.484884 0 0.35119 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.586195 0.1 -0.133279 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.85103 0.2 -0.27862 0 0.40827 0.0879326 0.0686879 0.248284 1 0
0.910618 0.3 -0.344336 0 0.40827 0.0879326 0.0686879 0.248284 1 1
0.902258 0.4 -0.364051 0 0.329977 0.0636794 0.128284 0.32596 1 1
0.721806 0.5 -0.30366 0 0.404153 0.10761 0.109294 0.177435 1 1
0.461956 0.6 -0.343181 0 0.404153 0.146088 0.0974349 0.167948 1 1
0.577391 0.7 -0.355038 0 0.355068 0.146871 0.0812812 0.111692 1 1
0.677148 0.8 -0.358595 0 0.479799 0.13083 0.065025 0.07202 1 1
0.725031 0.9 -0.359662 0 0.577957 0.134664 0.0553533 0.0909493 1 1
0.748015 1 -0.359982 0 0.495699 0.114398 0.0442827 0.0454261 1 1
0.848809 1 -0.135078 0 0.432923 0.114851 0.0320928 0.0623409 1 1
0.807428 1 0.154825 0 0.534031 0.101881 0.0256742 0.0372061 1 1
0.787566 1 0.0464476 0 0.459817 0.124838 0.0272061 0.0884315 1 1
0.504042 1 -0.0139066 0 0.402774 0.113204 0.0217648 0.0374119 1 1
0.322587 1 -0.0163813 0 0.355553 0.120563 0.0207452 0.0632628 1 1
0.554842 1 -0.0507477 0 0.315692 0.143117 0.0232628 0.0852769 1 1
0.355099 0.9 -0.125108 0 0.286142 0.16116 0.0386103 0.120888 1 1
0.227263 1 -0.0884045 0 0.260659 0.142262 0.0342215 0.0507106 1 1
0.145448 0.9 0.182506 0 0.241048 0.113809 0.0273772 0.0219018 1 1
0.093087 0.8 0.251627 0 0.228322 0.0910475 0.0219018 0.0175214 1 1
0.0595757 0.7 0.244086 0 0.222327 0.119505 0.0241881 0.0860171 1 1
0.0381284 0.8 0.219847 0 0.214836 0.108937 0.0160171 0.0294804 1 1
0.650981 0.8 0.212576 0 0.214836 0.108937 0.0160171 0.0294804 1 1
0.790589 0.8 0.341627 0 0.209476 0.100483 0.0128137 0.030251 1 1
0.779483 0.8 -0.0318143 0 0.202669 0.0937197 0.0135843 0.0375341 1 1
0.774152 0.8 0.0862891 0 0.200066 0.118309 0.0242008 0.0860273 1 1
0.771593 0.6 0.0808286 0 0.19514 0.0946473 0.0193606 0.0154885 1 1
0.493819 0.7 0.0649462 0 0.194709 0.0890512 0.0188218 0.0383908 1 1
0.78222 0.8 0.0825653 0 0.194709 0.0890512 0.0188218 0.0383908 1 1
0.775466 0.9 0.0543992 0 0.194709 0.0890512 0.0188218 0.0383908 1 1
0.772223 1 0.0871531 0 0.194709 0.0890512 0.0188218 0.0383908 0 0
0.770667 0.8 0.170623 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.91744 0.8 0.180353 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.840371 0.7 0.183273 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.942534 0.8 0.192482 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.852416 0.8 0.110652 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.80916 0.8 0.0861024 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.931297 0.8 0.0787377 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.975267 0.6 0.0765283 0 0.194709 0.0890512 0.0188218 0.0383908 1 0
0.98516 0.6 0.180458 0 0.193562 0.117908 0.0283908 0.0893793 1 0
0.872877 0.7 -0.100029 0 0.216919 0.0943261 0.0193793 0.0155034 1 0
0.818981 0.8 0.0391773 0 0.211796 0.0887942 0.0188368 0.0384028 1 0
0.793111 0.8 -0.126619 0 0.204219 0.0810354 0.0150694 0.0287222 1 0
0.780693 0.7 -0.119381 0 0.350875 0.0648283 0.0120555 0.00964443 1 0
0.499644 0.8 0.251365 0 0.313053 0.0985293 0.0329778 0.116382 1 0
0.319772 0.7 -0.0790349 0 0.28145 0.0921568 0.0297155 0.0471058 1 0
0.204654 0.8 -0.141835 0 0.29391 0.0737254 0.0237724 0.0190179 1 0
0.130979 0.9 -0.170884 0 0.266624 0.0589803 0.0190179 0.0152144 1 0
0.0838263 1 -0.0728117 0 0.264093 0.0605176 0.0185477 0.0381715 1 0
0.440237 1 -0.196844 0 0.244608 0.0550807 0.0148382 0.0218705 1 0
0.281751 0.8 -0.179886 0 0.255061 0.0907313 0.0185372 0.0814964 1 0
0.180321 0.6 -0.147571 0 0.238424 0.0859183 0.0181631 0.0411971 1 0
0.115405 0.5 -0.0366149 0 0.212113 0.082068 0.0178638 0.0376244 1 0
0.0738595 0.6 -0.14757 0 0.205463 0.0789877 0.0176244 0.0407662 1 0
0.435453 0.7 0.198376 0 0.18037 0.0765235 0.0174328 0.0372796 1 0
0.27869 0.7 0.345488 0 0.193883 0.0678855 0.0139463 0.021157 1 0
0.178361 0.7 -0.0435126 0 0.381773 0.0609751 0.011157 0.0189256 1 0
0.114151 0.6 -0.121387 0 0.555418 0.07878 0.0122589 0.0564738 1 0
0.454793 0.5 -0.122014 0 0.555418 0.07878 0.0122589 0.0564738 1 0
0.77098 0.6 -0.122202 0 0.622486 0.0763574 0.00980716 0.0278457 1 0
0.862588 0.7 -0.166893 0 0.532472 0.0744192 0.00451239 0.0202766 1 0
0.814042 0.8 -0.250678 0 0.460165 0.086202 -0.00305675 0.0342213 1 0
0.79074 0.8 -0.146037 0 0.625275 0.082295 -0.0024454 0.0180437 1 0
0.779555 0.6 0.0556208 0 0.541959 0.0725026 -0.00195632 0.00843494 1 0
0.774187 0.7 -0.207151 0 0.464872 0.0880021 0.00176828 0.0480813 1 0
0.77161 0.8 0.0691047 0 0.404418 0.083735 0.00141462 0.0211317 1 0
0.49383 0.8 0.179065 0 0.360822 0.066988 0.0011317 0.000905357 1 0
0.637038 0.9 0.213603 0 0.324723 0.0835904 0.00423869 0.0500576 1 0
0.407705 1 0.272189 0 0.292132 0.0768723 0.00339095 0.0227128 1 0
0.595698 0.8 -0.0683433 0 0.272991 0.104831 0.0160461 0.0795035 1 0
0.685935 0.9 -0.147378 0 0.254458 0.0971983 0.0161702 0.0362695 1 0
0.837549 1 -0.171088 0 0.240855 0.0777586 0.0129362 0.0103489 1 0
0.90253 1 0.10129 0 0.23128 0.0755402 0.0103489 0.0316125 1 0
0.899929 1 0.183003 0 0.221388 0.0737655 0.00827915 0.0266233 1 0
0.939957 1 0.0469464 0 0.218136 0.0823458 0.00328998 0.0392987 1 0
0.851179 1 -0.164986 0 0.396731 0.0958766 0.00596532 0.0514389 1 0
0.544755 1 -0.0888708 0 0.504885 0.103368 -0.00189441 0.0351511 1 0
0.661482 1 -0.234219 0 0.619292 0.112694 0.00181781 0.0481209 1 0
0.423349 1 -0.17432 0 0.525064 0.120155 0.00478758 0.0504967 1 0
0.270943 1 0.156037 0 0.455823 0.109458 0.000496729 0.017064 1 0
0.173404 1 -0.0804615 0 0.399034 0.124233 -0.00293595 0.0543179 1 0
0.110978 0.8 -0.048444 0 0.495346 0.126053 0.000984573 0.0474543 1 0
0.45327 0.8 -0.0807494 0 0.577018 0.124176 -0.00254567 0.0346301 1 0
0.617569 0.6 -0.0646094 0 0.519585 0.146007 0.0179635 0.104371 1 0
0.395244 0.7 -0.0158828 0 0.424301 0.130139 0.0177041 0.0374966 1 0
0.252956 0.8 -0.0922648 0 0.348743 0.104111 0.0141633 0.0113306 1 0
0.161892 0.3 -0.131734 0 0.31337 0.083289 0.0113306 0.0090645 1 0
0.103611 0 0.22298 0 0.282442 0.0666312 0.0090645 0.0072516 1 0
0.066311 0 0.253046 0 0.28449 0.0666383 0.00391827 0.0198013 1 0
0.0424391 0 0.341949 0 0.237192 0.0533107 0.00313461 0.00250769 1 0
0.027161 0.1 -0.0182486 0 0.304536 0.0559819 -0.000825643 0.0160062 1 0
0.413037 0.2 0.0591993 0 0.304536 0.0559819 -0.000825643 0.0160062 1 0
0.264344 0.1 0.31776 0 0.503792 0.0747855 -0.00732718 0.0308049 1 0
0.526885 0.2 0.0912582 0 0.442319 0.0664951 -0.00586174 0.0053106 1 0
0.652905 0.3 0.203489 0 0.390522 0.053196 -0.0046894 -0.00375152 1 0
0.713394 0.4 0.252326 0 0.349084 0.0492235 -0.00375152 0.00699879 1 0
0.845458 0.5 0.266977 0 0.315303 0.0460455 -0.00300121 0.00759903 1 0
0.907275 0.6 -0.0692972 0 0.483277 0.043503 -0.00240097 0.00807922 1 0
0.835492 0.7 0.0792108 0 0.424229 0.0414691 -0.00192078 0.00846338 1 0
0.801036 0.8 0.115638 0 0.372716 0.0331753 -0.00153662 -0.0012293 1 0
0.512663 0.8 0.218546 0 0.337111 0.0265402 -0.0012293 -0.000983438 1 0
0.646078 0.9 0.219222 0 0.308975 0.0278988 -0.000983438 0.00921325 1 0
0.710118 1 -0.0611083 0 0.28544 0.0223191 -0.00078675 -0.0006294 1 0
0.844514 0.8 -0.145207 0 0.28544 0.0223191 -0.00078675 -0.0006294 1 0
0.675611 0.9 0.114771 0 0.292069 0.0645219 0.0160373 0.0794965 1 0
0.724293 1 -0.0311937 0 0.472941 0.0782842 0.00949648 0.0442639 1 0
0.747661 1 0.132309 0 0.421071 0.0759607 0.00426385 0.0200777 1 0
0.758877 0.8 0.206156 0 0.380493 0.0607686 0.00341108 0.00272886 1 0
0.691409 0.7 0.22831 0 0.542991 0.0786149 0.0060622 0.0515164 1 0
0.553127 0.6 0.243493 0 0.664393 0.0762252 0.00818309 0.0332131 1 0
0.665501 0.5 0.221798 0 0.570859 0.0609802 0.00654647 0.00523718 1 0
0.71944 0.6 0.233003 0 0.495973 0.0621175 0.00190385 0.0181897 1 0
0.460442 0.6 0.169901 0 0.438288 0.0930273 0.00818974 0.0732185 1 0
0.621012 0.6 0.248406 0 0.389916 0.0810885 0.00655179 0.0152414 1 0
0.397448 0.3 0.244522 0 0.356377 0.0648708 0.00524144 0.00419315 1 0
0.254367 0.3 0.270816 0 0.329961 0.06523 0.00419315 0.0233545 1 0
0.162795 0.4 -0.0237551 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.478141 0.5 0.130128 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.777705 0.6 0.176293 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.866623 0.5 0.190143 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.889587 0.6 0.194298 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.960251 0.7 0.195544 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.960251 0.7 0.195918 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.960251 0.6 0.19603 0 0.297815 0.0588507 0.00668785 0.0120169 1 0
0.960251 0.6 0.196064 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.960251 0.5 0.196074 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.960251 0.6 0.196077 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.960251 0.4 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.960251 0.3 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.985691 0.1 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.985691 0.2 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.985691 0.3 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.994849 0.4 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.998145 0.5 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.998145 0.6 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.87911 0.7 0.196078 0 0.297815 0.0588507 0.00668785 0.0120169 1 1
0.703288 0.8 0.28328 0 0.276208 0.0737472 -0.00131638 0.0356136 1 1
0.450104 0.9 0.0919284 0 0.256788 0.105664 0.0189469 0.105158 1 1
0.61605 0.8 0.0400785 0 0.237547 0.124532 0.0318242 0.092126 1 1
0.394272 0.9 0.0363291 0 0.22263 0.112959 0.0287927 0.0463675 1 1
0.252334 1 -0.280269 0 0.207834 0.137034 0.0463675 0.127094 1 1
0.161494 1 -0.295302 0 0.207834 0.149627 0.0537606 0.109675 1 1
0.103356 1 -0.309424 0 0.20882 0.159701 0.0596752 0.114407 1 1
0.0661479 0.9 -0.142827 0 0.197359 0.171094 0.0644068 0.118192 1 1
0.0423346 1 0.0404852 0 0.190723 0.176876 0.0681921 0.12122 1 1
0.0270942 0.8 -0.0407614 0 0.185171 0.184834 0.0712204 0.123643 0 0
0.0173403 0.8 -0.0421065 0 0.178212 0.187867 0.073643 0.125581 0 0
0.0110978 0.8 -0.0464805 0 0.196705 0.193627 0.0789144 0.129798 0 0
0.00710257 0.8 -0.0497978 0 0.166455 0.198235 0.0831315 0.133172 0 0
0.00454565 0.8 -0.0146002 0 0.165281 0.198588 0.0831719 0.133204 0 0
0.00290921 0.6 -0.0684044 0 0.175635 0.19887 0.0832042 0.13323 0 0
