986 8 2
0.502522 0.8 0.0518042 0 0.182971 0.155381 0.0129163 0.0769997 0 0
0.592969 0.9 0.0518067 0 0.182971 0.140971 0.0169997 0.0269331 1 0
0.474375 1 0.0518074 0 0.315607 0.199444 0.00693311 -0.137787 1 0
0.58216 1 0.0518077 0 0.315607 0.159555 0.00554649 0.00443719 1 0
0.749296 0.8 0.0518077 0 0.315607 0.140977 0.00777052 0.0295498 1 0
0.855797 0.7 0.0518078 0 0.315607 0.136115 0.00621642 0.0316398 1 0
0.948087 0.7 0.0518078 0 0.315607 0.115559 0.00830647 0.0133118 1 0
0.968852 0.6 0.0518078 0 0.32403 0.102447 0.00664517 0.0186495 1 0
0.772039 0.5 0.0518078 0 0.268824 0.0986243 0.00198281 0.0182529 1 0
0.863224 0.5 0.0518078 0 0.225586 0.0922327 0.00491958 0.0239357 1 0
0.552463 0.5 0.0518078 0 0.190813 0.0737862 0.00393566 0.00314853 1 0
0.665182 0.3 0.0518078 0 0.162907 0.105696 0.0164819 0.0798522 1 0
0.831572 0.1 0.0518078 0 0.139926 0.104557 0.0131855 0.0372151 1 0
0.898943 0.2 -0.00776634 0 0.122025 0.110312 0.0205484 0.049772 1 0
0.575324 0.3 -0.0262615 0 0.101039 0.121583 0.0264387 0.051151 1 0
0.805693 0.4 -0.0318101 0 0.0912656 0.123933 0.0278176 0.0255874 1 0
0.883416 0.5 0.0361956 0 0.168739 0.185813 0.0155874 -0.12753 1 0
0.739232 0.6 0.0565973 0 0.138353 0.15865 0.02247 0.0246426 1 0
0.843539 0.7 0.0315625 0 0.113961 0.150254 0.027976 0.0523808 1 0
0.539865 0.7 0.01159 0 0.107429 0.133536 0.0290474 0.0399046 1 0
0.659135 0.8 -0.0577118 0 0.0894518 0.120162 0.0265713 0.041257 1 0
0.421846 0.9 -0.0711597 0 0.0750702 0.13613 0.031257 0.0716723 1 0
0.269982 1 0.00279002 0 0.0695799 0.115571 0.0350056 0.0313378 1 0
0.172788 0.8 0.083238 0 0.0695799 0.119123 0.0346712 -0.0155964 1 0
0.689763 0.9 0.107372 0 0.0658334 0.135298 0.0377369 0.0768562 1 0
0.888315 1 0.114613 0 0.0626668 0.124905 0.0368562 0.049485 1 0
0.826391 0.8 0.116785 0 0.0631415 0.0999244 0.0361516 0.0289213 1 0
0.895835 0.7 0.0309657 0 0.0641884 0.126606 0.045588 0.093137 1 0
0.830001 0.7 -0.000432526 0 0.0647961 0.107952 0.0431371 0.0411763 1 0
0.7984 0.7 0.0141144 0 0.0584485 0.109695 0.0411763 0.0596077 0 0
0.869939 0.6 0.0184785 0 0.0500646 0.134422 0.0496077 0.106353 0 0
0.817571 0.7 0.0197877 0 0.0431767 0.127538 0.0463528 0.0637489 0 0
0.792434 0.5 0.0201805 0 0.0431767 0.115364 0.0404156 0.0556658 0 0
0.633947 0.4 -0.000676617 0 0.0378747 0.105624 0.0356658 0.051866 0 0
0.643436 0.4 -0.00693375 0 0.0335784 0.0911661 0.031866 0.0321595 0 0
0.786061 0.4 -0.0123742 0 0.0335784 0.0829329 0.0254928 0.0303942 0 0
0.777309 0.5 -0.0174118 0 0.0369468 0.0663463 0.0203942 0.0163154 0 0
0.698487 0.6 -0.018923 0 0.0369468 0.0664104 0.0129821 0.0270523 0 0
0.735274 0.5 -0.0193764 0 0.0369468 0.0631283 0.013719 0.0209752 0 0
0.752931 0.4 -0.0195124 0 0.0422558 0.063836 0.0143085 0.0347801 0 0
0.761407 0.2 -0.0195532 0 0.0422558 0.0510688 0.0114468 0.00915745 0 0
0.856844 0.3 -0.0195655 0 0.0538047 0.050855 0.00915745 0.017326 0 0
0.886771 0.4 -0.0195691 0 0.0538047 0.050855 0.00915745 0.017326 0 0
0.709417 0.5 -0.0195702 0 0.0528798 0.0640173 0.0139926 0.0278608 0 0
0.74052 0.6 -0.0195706 0 0.0460422 0.0978805 0.0278608 0.0922886 0 0
0.473933 0.7 -0.0195707 0 0.0401951 0.0949711 0.0222886 0.0378309 0 0
0.627488 0.7 -0.0195707 0 0.0353561 0.122644 0.0311642 0.091598 0 0
0.401592 0.5 0.0510038 0 0.0977063 0.138115 0.0349314 0.0746118 0 0
0.755659 0.6 0.0721761 0 0.0975199 0.123825 0.0312784 0.0483561 0 0
0.853395 0.7 0.0410973 0 0.0876933 0.0990602 0.0250228 0.0200182 0 0
0.80963 0.8 0.0442409 0 0.0876933 0.0992481 0.0300182 0.0573479 0 0
0.518163 0.6 0.0562094 0 0.0734067 0.126065 0.0373479 0.096545 0 0
0.789231 0.6 0.0598 0 0.0734067 0.120852 0.0298783 0.047236 0 0
0.778831 0.6 0.0608772 0 0.0682492 0.116682 0.0339027 0.0571221 0 0
0.623065 0.5 0.0636335 0 0.0682492 0.113345 0.0337888 0.0503644 0 0
0.398761 0.6 0.0615143 0 0.0577739 0.0940096 0.0303644 0.0276248 0 0
0.591405 0.7 0.0441896 0 0.0495249 0.121874 0.0376248 0.0967665 0 0
0.6271 0.8 0.0389922 0 0.0556199 0.104166 0.0334332 0.0334132 0 0
0.77626 0.8 0.0135693 0 0.0544133 0.103333 0.0267466 0.0447306 0 0
0.496806 0.8 0.0276285 0 0.0467827 0.089333 0.0313972 0.0284511 0 0
0.638467 0.9 0.018056 0 0.0407595 0.1048 0.0351178 0.0647609 0 0
0.645171 1 0.0151842 0 0.0407595 0.0838398 0.0347609 0.0278087 0 0
0.872262 1 0.0143227 0 0.0407595 0.113738 0.0444754 0.102247 0 0
0.923357 1 0.0152343 0 0.0423637 0.0909908 0.0355803 0.0284642 0 0
0.754569 1 0.0155078 0 0.0423637 0.0894593 0.0284642 0.0427714 0 0
0.603655 1 -0.0293754 0 0.146711 0.0782341 0.0261047 0.0275505 0 0
0.631804 1 -0.0428404 0 0.146711 0.0925873 0.0208838 0.0533737 0 0
0.505443 1 0.0163145 0 0.127125 0.0807365 0.026707 0.024699 0 0
0.323483 1 0.0217676 0 0.127125 0.0712559 0.0280323 0.0257592 0 0
0.555272 1 0.0174678 0 0.104875 0.090338 0.0324258 0.0726073 0 0
0.355374 1 0.0423615 0 0.093656 0.0922704 0.0326073 0.0494192 0 0
0.227439 0.8 0.0321529 0 0.0780498 0.120483 0.0394192 0.098202 0 0
0.487337 0.7 0.0290903 0 0.0780498 0.12972 0.0448687 0.085895 0 0
0.389869 0.7 0.0188158 0 0.0658012 0.143776 0.0492283 0.0860493 0 0
0.249516 0.7 0.0493947 0 0.0654409 0.161687 0.052716 0.108839 0 0
0.15969 0.4 0.0585684 0 0.0556314 0.14935 0.0421728 0.0570716 0 0
0.476651 0.4 0.0613205 0 0.0476301 0.126147 0.0370715 0.0363239 0 0
0.628793 0.4 0.0621462 0 0.0481881 0.100917 0.0296572 0.0237258 0 0
0.70182 0.4 0.0623938 0 0.0552172 0.120734 0.0337258 0.0736473 0 0
0.736874 0.2 0.00354902 0 0.163832 0.143254 0.040314 0.0989178 0 0
0.753699 0.2 -0.0141044 0 0.24971 0.12127 0.0322512 0.0324676 0 0
0.761776 0.3 -0.0194005 0 0.215768 0.103682 0.0291343 0.0299741 0 0
0.487536 0.4 -0.0209893 0 0.288317 0.0929459 0.0233074 0.0286459 0 0
0.312023 0.5 -0.00808249 0 0.233853 0.0743567 0.0253126 0.0202501 0 0
0.549771 0.6 -0.00411222 0 0.190361 0.0794854 0.0269167 0.0448667 0 0
0.351854 0.7 -0.00123366 0 0.26138 0.100255 0.0315334 0.0718934 0 0
0.56889 0.7 0.00776944 0 0.320968 0.106871 0.0318934 0.0555147 0 0
0.364089 0.7 0.0293294 0 0.26008 0.132163 0.038848 0.0977451 0 0
0.233017 0.8 0.0314125 0 0.211343 0.112397 0.0344118 0.0341961 0 0
0.489479 0.9 0.0320374 0 0.172224 0.0899178 0.0275294 0.0220235 0 0
0.816212 1 0.0322249 0 0.206745 0.0952675 0.0220235 0.0442855 0 0
0.65297 1 0.0673687 0 0.189823 0.076214 0.0176188 0.0140951 0 0
0.65074 1 0.0779118 0 0.26297 0.0776379 0.0140951 0.031276 0 0
0.712355 1 0.0810748 0 0.26297 0.038777 0.0179427 -0.0223125 0 0
0.827413 0.7 0.0406015 0 0.213655 0.0410216 0.0210208 0.0268167 0 0
0.717727 0.8 0.0284595 0 0.282035 0.0561506 0.0268167 0.05812 0 0
0.830636 0.8 0.0293712 0 0.228854 0.0582538 0.0247867 0.0431627 0 0
0.718964 0.7 0.0296447 0 0.186257 0.0599364 0.0231627 0.0418635 0 0
0.745103 0.4 0.0297267 0 0.257203 0.0679491 0.0185301 0.0381574 0 0
0.908237 0.5 0.0297514 0 0.313959 0.0543593 0.0214908 0.0171926 0 0
0.966965 0.6 0.0297587 0 0.254528 0.0601541 0.0238593 0.0357541 0 0
0.980179 0.6 0.0252067 0 0.311819 0.0481233 0.0257541 0.0206033 0 0
0.870486 0.6 0.025469 0 0.357652 0.0451653 0.0272699 0.031816 0 0
0.8907 0.7 0.0255477 0 0.396122 0.0827989 0.0351493 0.0947861 0 0
0.93442 0.8 0.0526075 0 0.32362 0.106239 0.0381194 0.0804955 0 0
0.848522 0.8 0.0541969 0 0.367987 0.091658 0.0338289 0.0337298 0 0
0.543054 0.8 0.0388397 0 0.367987 0.0866597 0.0303964 0.0476505 0 0
0.347554 0.9 0.0736639 0 0.405501 0.0693278 0.0243171 0.0194537 0 0
0.222435 1 0.0579966 0 0.405501 0.0821289 0.0194537 0.0588963 0 0
0.142358 1 0.0688696 0 0.32755 0.11237 0.0288963 0.0897837 0 0
0.0911093 1 0.0515432 0 0.26519 0.0898958 0.0264504 0.0211603 0 0
0.434986 0.9 0.0463453 0 0.215326 0.118583 0.0344936 0.0942616 0 0
0.608793 1 0.0447859 0 0.198277 0.141533 0.0409282 0.0994093 0 0
0.487035 0.8 0.0681233 0 0.198277 0.159893 0.0460759 0.103527 0 0
0.311702 0.9 0.0262703 0 0.198277 0.147915 0.0468607 0.0641553 0 0
0.199489 0.8 0.0593517 0 0.161747 0.124998 0.0441553 0.0419909 0 0
0.476604 0.8 0.0692761 0 0.238198 0.106665 0.0419909 0.0435927 0 0
0.685962 0.7 0.0722534 0 0.237617 0.121999 0.0435927 0.0782075 0 0
0.439016 0.8 0.0731466 0 0.193268 0.0975992 0.0348742 0.0278993 0 0
0.28097 0.8 0.0734146 0 0.177379 0.0780793 0.024566 0.0196528 0 0
0.179821 0.8 0.073495 0 0.144933 0.0624635 0.0196528 0.0157222 0 0
0.469051 0.8 0.0735191 0 0.119172 0.0733041 0.0157222 0.0392445 0 0
0.375241 0.8 0.162056 0 0.0986166 0.0586433 0.0125778 0.0100622 0 0
0.544093 0.8 0.188617 0 0.0885707 0.070248 0.0100622 0.0347164 0 0
0.435274 0.9 0.196585 0 0.0800169 0.0561984 0.00804978 0.00643983 0 0
0.765359 0.8 0.198976 0 0.0736135 0.0449587 0.00310649 0.0024852 0 0
0.767372 0.9 0.199693 0 0.0618105 0.035967 0.0024852 0.00198816 1 0
0.768339 1 0.199908 0 0.0558484 0.0487736 0.00198816 0.0249239 1 0
0.861003 1 0.199972 0 0.0564434 0.152352 0.0549239 0.193939 1 0
0.730625 0.9 0.199992 0 0.0483293 0.145215 0.0439391 0.0618179 1 0
0.838375 1 0.199998 0 0.0482635 0.122839 0.0384846 0.0374543 1 0
0.881452 0.8 0.199999 0 0.0482635 0.121604 0.0374543 0.0566301 1 0
0.928871 0.8 0.2 0 0.0416642 0.100617 0.0332968 0.0299708 1 0
0.845858 0.8 0.2 0 0.0416642 0.0938268 0.0333041 0.04331 1 0
0.806012 0.5 0.2 0 0.0364564 0.0883947 0.0266433 0.0379813 1 0
0.786886 0.4 0.2 0 0.0508705 0.0707158 0.0279813 0.022385 1 0
0.777705 0.3 0.2 0 0.0595941 0.059906 0.0257184 0.023908 1 0
0.773299 0.3 0.2 0 0.0510086 0.0545914 0.023908 0.0257931 1 0
0.771183 0.2 0.2 0 0.0438603 0.0436732 0.0191264 0.0153011 1 0
0.770168 0.3 0.2 0 0.0438603 0.0516052 0.0219678 0.0342409 1 0
0.861808 0.4 0.2 0 0.0544431 0.0479508 0.0242409 0.0260594 1 0
0.689447 0.5 0.2 0 0.0544431 0.0450273 0.0260594 0.0275142 1 0
0.441246 0.6 0.2 0 0.0544431 0.0393552 0.0241809 0.0193447 1 0
0.282397 0.5 0.2 0 0.104816 0.0448175 0.022678 0.0414757 1 0
0.72133 0.6 0.2 0 0.0871313 0.045854 0.0248091 0.0298473 1 0
0.899679 0.7 0.2 0 0.0763717 0.0366832 0.0265139 0.0212111 1 0
0.719743 0.8 0.2 0 0.0763717 0.0160132 0.0312111 0.0683023 1 0
0.460636 0.8 0.2 0 0.0763717 0.0228106 0.0316356 0.0453085 1 0
0.621105 0.6 0.2 0 0.166524 0.00824846 0.0353085 0.0715801 1 0
0.69813 0.5 0.2 0 0.166524 0.0499321 0.0415801 0.0899308 1 0
0.446803 0.5 0.2 0 0.234006 0.0399457 0.0399308 0.0319446 1 0
0.285954 0.5 -0.0216667 0 0.3053 0.131957 0.0186113 -0.108444 1 0
0.537258 0.6 0.281278 0 0.3053 0.122232 0.014889 0.0319112 1 0
0.606307 0.5 0.372161 0 0.254158 0.121119 0.0185779 0.0448623 1 0
0.485046 0.6 0.399426 0 0.206311 0.113562 0.0281956 0.0392232 1 0
0.632822 0.7 0.407606 0 0.17428 0.104183 0.0292232 0.0400452 1 0
0.405006 0.7 0.410059 0 0.17428 0.100013 0.0300452 0.0440362 1 0
0.756642 0.8 0.410796 0 0.142624 0.106677 0.0340362 0.0638956 1 0
0.605313 0.9 0.411016 0 0.150766 0.132008 0.0472289 0.117783 1 0
0.69055 1 0.411083 0 0.154511 0.14894 0.0444498 0.0922265 1 0
0.665171 1 0.411103 0 0.154511 0.14894 0.0444498 0.0922265 1 0
0.799103 0.8 0.411109 0 0.126709 0.119152 0.0388932 0.0311145 1 0
0.706856 0.9 0.41111 0 0.126709 0.119152 0.0388932 0.0311145 1 0
0.824113 1 0.411111 0 0.156652 0.0953216 0.0311145 0.0248916 1 0
0.527433 1 0.411111 0 0.298655 0.0995906 0.0315583 0.0419133 1 0
0.602534 1 0.411111 0 0.302924 0.0896725 0.02858 0.0195306 1 0
0.689216 0.9 0.411111 0 0.407964 0.071738 0.022864 0.0182912 1 0
0.888118 1 0.411111 0 0.407964 0.0573904 0.0216245 0.0172996 1 0
0.826297 1 0.411111 0 0.407964 0.0759123 0.0339663 0.0838397 1 0
0.895778 1 0.411111 0 0.329496 0.0773965 0.037173 0.0464051 1 0
0.829973 1 0.107361 0 0.266823 0.0785839 0.0464051 0.0571241 1 0
0.798387 1 0.0132398 0 0.341045 0.1062 0.0504574 0.0870326 1 0
0.783226 1 0.0346929 0 0.276197 0.131627 0.0570326 0.112293 1 0
0.501265 1 0.0238338 0 0.339966 0.128635 0.0589594 0.0705009 1 0
0.640607 0.9 0.0250571 0 0.275198 0.119575 0.0571675 0.0624007 1 0
0.409988 1 0.0325171 0 0.338192 0.132326 0.065734 0.0859205 1 0
0.262393 1 0.00774365 0 0.338192 0.145861 0.0625872 0.10007 1 0
0.525948 1 0.0048231 0 0.349186 0.156689 0.0600698 0.0980558 1 0
0.336607 1 0.0391392 0 0.349186 0.148684 0.0547225 0.0704447 1 0
0.736943 1 0.0494341 0 0.289605 0.155614 0.0571113 0.0856891 1 0
0.589554 0.8 0.0137886 0 0.289605 0.224491 0.0990224 0.229218 1 0
0.682986 0.9 -0.00932497 0 0.289605 0.222926 0.0892179 0.118041 1 0
0.662267 1 -0.016259 0 0.302272 0.225008 0.088041 0.140433 1 0
0.79736 1 -0.0115373 0 0.250909 0.18334 0.0804328 0.0610129 1 0
0.782733 1 -0.022986 0 0.250909 0.186672 0.0810129 0.101477 1 0
0.500949 1 -0.00689579 0 0.250909 0.189337 0.0748103 0.106515 1 0
0.640456 1 -0.0264873 0 0.210727 0.18147 0.0765149 0.0945453 1 0
0.707419 1 -0.0148299 0 0.210727 0.208509 0.0778786 0.0989696 1 0
0.452748 1 -0.0234124 0 0.291658 0.200141 0.0789696 0.0998423 1 0
0.617319 0.9 -0.019233 0 0.343896 0.210113 0.096509 0.153874 1 0
0.696313 1 -0.0572405 0 0.343896 0.18809 0.0872072 0.0930991 1 0
0.73423 1 -0.0117169 0 0.395117 0.187139 0.0864324 0.109146 1 0
0.752431 1 -0.0136895 0 0.319372 0.196378 0.102479 0.15865 1 0
0.761167 1 -0.0115553 0 0.258803 0.197102 0.0986501 0.135587 1 0
0.487147 1 0.00174175 0 0.287715 0.204348 0.0955867 0.143136 1 0
0.63383 1 0.0044998 0 0.287715 0.230145 0.093136 0.111176 1 0
0.704239 0.8 -0.00271983 0 0.240089 0.220783 0.0845088 0.11094 1 0
0.450713 0.7 0.0186285 0 0.19535 0.22996 0.0876071 0.140086 1 0
0.616342 0.7 -0.00107106 0 0.15967 0.227301 0.083419 0.116735 1 0
0.394459 0.4 0.0445505 0 0.15967 0.231841 0.0767352 0.0547215 0 0
0.252454 0.5 0.0658651 0 0.15967 0.192139 0.0680548 0.0611105 0 0
0.521178 0.6 0.0156898 0 0.131015 0.170378 0.0677772 0.0708884 0 0
0.333554 0.3 0.0585531 0 0.174103 0.152969 0.0608884 0.0720441 0 0
0.213474 0.4 0.093677 0 0.142359 0.129042 0.0620441 0.0463019 0 0
0.136624 0.5 0.0358237 0 0.18274 0.143234 0.0596353 0.0443749 0 0
0.0874391 0.6 0.0199576 0 0.18274 0.11792 0.0543749 0.0468332 0 0
0.055961 0.7 0.0339873 0 0.258192 0.121003 0.0601666 0.0614666 0 0
0.426861 0.8 0.014266 0 0.209859 0.130136 0.0647999 0.0885066 0 0
0.604893 0.9 0.0491516 0 0.209859 0.0974418 0.0651733 0.0921386 0 0
0.387132 1 0.0248416 0 0.209859 0.0879535 0.0588053 0.0603776 0 0
0.585823 0.9 0.0183052 0 0.291465 0.110363 0.0670442 0.0903021 0 0
0.374927 1 0.0148666 0 0.29496 0.0982902 0.0669687 0.0669083 0 0
0.747979 1 0.013835 0 0.29496 0.0986322 0.0669083 0.0701933 0 0
0.848787 0.7 0.00692826 0 0.245568 0.0922391 0.06686 0.0868213 0 0
0.543224 0.7 -0.00989143 0 0.308319 0.100458 0.0668213 0.0834571 0 0
0.660747 0.7 -0.00108907 0 0.24983 0.0936997 0.0701237 0.0927656 0 0
0.422878 0.5 0.0124184 0 0.203116 0.101626 0.0727656 0.0915459 0 0
0.602982 0.4 -0.000344255 0 0.213286 0.111301 0.0748792 0.09657 0 0
0.385908 0.4 -0.00417304 0 0.180307 0.119041 0.0832367 0.143256 0 0
0.585236 0.3 -0.00532168 0 0.180307 0.118566 0.073256 0.0886048 0 0
0.624731 0.2 -0.00566627 0 0.14723 0.124853 0.0752715 0.0968838 0 0
0.864903 0.3 -0.00576965 0 0.14723 0.124853 0.0752715 0.0968838 0 0
0.951365 0.4 -0.00580066 0 0.14723 0.113216 0.0668838 0.0701737 0 0
0.970819 0.5 -0.00580997 0 0.120934 0.0905725 0.0601737 0.048139 0 0
0.865993 0.6 -0.00581276 0 0.106122 0.072458 0.0514723 0.0411779 0 0
0.815677 0.6 -0.00581359 0 0.0880227 0.0579664 0.0445112 0.035609 0 0
0.71322 0.7 -0.00581385 0 0.0880227 0.0730398 0.045609 0.0731538 0 0
0.570576 0.8 -0.00581392 0 0.195008 0.125098 0.0464872 0.0538564 1 0
0.619101 0.9 -0.00581394 0 0.195008 0.110079 0.0438564 -0.00158155 1 0
0.697169 1 -0.00581395 0 0.195008 0.101396 0.0417518 -0.0132652 1 0
0.890981 0.8 -0.00581395 0 0.195008 0.111117 0.0367348 0.00605447 1 0
0.827671 0.8 -0.00581395 0 0.195008 0.112227 0.0393878 0.0681769 1 0
0.662137 0.7 -0.00581395 0 0.195008 0.113115 0.0415102 0.0632082 1 0
0.65426 0.6 -0.00581395 0 0.195008 0.113115 0.0415102 0.0632082 1 0
0.523408 0.7 -0.00581395 0 0.195008 0.110492 0.0432082 0.0578999 1 0
0.334981 0.8 -0.00581395 0 0.158948 0.11506 0.0512332 0.0576532 1 0
0.560791 0.8 -0.00581395 0 0.158948 0.125382 0.0443199 0.00878926 1 0
0.801508 0.8 -0.00581395 0 0.19065 0.123639 0.0521226 0.0983647 1 0
0.880905 0.8 -0.00969873 0 0.15572 0.142244 0.0583647 0.0833585 1 0
0.822834 0.7 -0.0108642 0 0.192318 0.153795 0.0633585 0.0873534 1 0
0.79496 0.8 -0.0469073 0 0.192318 0.123036 0.0573534 0.0458828 1 0
0.781581 0.8 -0.0196219 0 0.271887 0.131762 0.0658827 0.0893729 1 0
0.500212 0.8 -0.0166558 0 0.271887 0.10541 0.0593729 0.0474983 1 0
0.640102 0.8 -0.00325254 0 0.227187 0.114328 0.064165 0.0679986 1 0
0.824349 0.7 0.000768433 0 0.227187 0.118129 0.061332 0.0823989 1 0
0.89461 0.8 0.153445 0 0.184648 0.12117 0.0757322 0.117252 1 0
0.829413 0.8 0.0602227 0 0.184648 0.120269 0.0672525 0.0804686 1 0
0.798118 0.8 0.0226965 0 0.212759 0.126215 0.0704686 0.0930416 1 0
0.510796 0.9 0.0618789 0 0.212759 0.100972 0.0630416 0.0504333 1 0
0.326909 0.8 0.0185637 0 0.239629 0.107445 0.0604333 0.0783466 1 0
0.556916 0.8 -0.00206172 0 0.201703 0.125956 0.0683466 0.091344 1 0
0.800392 0.6 -0.00824933 0 0.263618 0.114098 0.0646773 0.0684085 0 0
0.928141 0.7 -0.0101056 0 0.325649 0.127945 0.0617418 0.0927268 0 0
0.956885 0.8 -0.00303168 0 0.325649 0.119023 0.0593935 0.0641814 0 0
0.859305 0.8 -0.000502535 0 0.296584 0.128551 0.0675148 0.0906785 0 0
0.812466 0.8 -0.00964689 0 0.240546 0.109508 0.0606785 0.0552095 0 0
0.519978 0.8 0.00474482 0 0.240546 0.134273 0.0618761 0.116168 0 0
0.332786 0.6 0.0333323 0 0.240546 0.130752 0.0561676 0.0716007 0 0
0.212983 0.7 -0.0176319 0 0.313445 0.137935 0.0616007 0.0859472 0 0
0.136309 0.8 0.00916912 0 0.313445 0.147014 0.0592806 0.0940911 0 0
0.0872379 0.8 -0.0107108 0 0.313445 0.127612 0.0574245 0.0559396 0 0
0.0558323 0.8 0.100808 0 0.253787 0.128756 0.0759396 0.137418 0 0
0.0357326 0.7 0.0732128 0 0.253787 0.139671 0.0707517 0.103268 0 0
0.417152 0.8 0.0275135 0 0.206308 0.141737 0.073268 0.0919477 0 0
0.266977 0.7 0.0470274 0 0.206308 0.12339 0.0652811 0.0655582 0 0
0.528149 0.8 0.0239544 0 0.168272 0.135378 0.0688915 0.0717799 0 0
0.792107 0.9 0.0170326 0 0.168272 0.134969 0.0617799 0.0827572 0 0
0.875264 1 0.0147292 0 0.210028 0.137976 0.0660906 0.0895391 0 0
0.736101 0.8 0.0140382 0 0.210028 0.0903804 0.0628725 0.0769646 0 0
0.841661 0.7 0.0215669 0 0.210028 0.088971 0.0569646 0.0622384 0 0
0.538663 0.8 0.0321367 0 0.280925 0.111177 0.0622384 0.063124 0 0
0.658558 0.8 0.0208983 0 0.280925 0.112275 0.0597907 0.0744992 0 0
0.421477 0.8 0.0272695 0 0.234496 0.126486 0.0644992 0.0649327 0 0
0.269745 0.8 0.0104536 0 0.253171 0.121189 0.0649327 0.0686128 0 0
0.172637 0.8 0.0419094 0 0.253171 0.153618 0.0686128 0.0915569 0 0
0.482866 0.8 0.0132639 0 0.316358 0.149561 0.0682236 0.0879122 0 0
0.631776 0.8 0.00568587 0 0.373086 0.146316 0.0679122 0.0876631 0 0
0.703252 0.8 0.00456968 0 0.308146 0.160386 0.0876631 0.146797 0 0
0.737561 0.9 -0.00269886 0 0.279304 0.154975 0.0801305 0.0974377 0 0
0.754029 1 -0.000411938 0 0.279304 0.167314 0.0807711 0.121284 0 0
0.761934 0.8 0.0134712 0 0.233043 0.163851 0.0812835 0.0816935 0 0
0.765728 0.7 0.00135703 0 0.310804 0.164414 0.0816935 0.102021 0 0
0.76755 0.6 -0.00366266 0 0.255043 0.168198 0.0820215 0.102284 0 0
0.694739 0.6 -0.00516857 0 0.267027 0.157892 0.0822838 0.0158271 0 0
0.555791 0.6 0.0433212 0 0.222997 0.15298 0.0791604 0.099995 0 0
0.355706 0.5 0.0356962 0 0.187846 0.155717 0.0833283 0.103329 0 0
0.742443 0.6 0.0334087 0 0.187846 0.147907 0.0766627 0.0946635 0 0
0.593955 0.5 0.0234842 0 0.260846 0.168326 0.0946635 0.152397 0 0
0.685098 0.6 0.0435036 0 0.260846 0.161327 0.0857308 0.101918 0 0
0.438463 0.7 0.0442035 0 0.218433 0.139062 0.0785846 0.076201 0 0
0.610462 0.8 0.0105767 0 0.296058 0.161249 0.096201 0.153627 0 0
0.693022 0.9 -0.00012486 0 0.296058 0.175666 0.0936275 0.144902 0 0
0.732651 1 -0.0239011 0 0.296058 0.170533 0.084902 0.104588 0 0
0.468896 1 -0.031034 0 0.240098 0.136426 0.0712549 0.0570039 0 0
0.62507 1 -0.0331738 0 0.201756 0.112474 0.0636706 0.0476032 0 0
0.700034 1 -0.0338158 0 0.229622 0.0899796 0.0576032 0.0460825 0 0
0.736016 1 -0.0340084 0 0.193072 0.0719836 0.0527492 0.0421994 0 0
0.851973 1 -0.0340661 0 0.157488 0.0575869 0.0455327 0.0364261 0 0
0.94671 1 -0.0340835 0 0.157488 0.0575869 0.0455327 0.0364261 0 0
0.980816 1 -0.0340887 0 0.128954 0.0594029 0.0464261 0.0538076 0 0
0.988489 0.9 -0.0340902 0 0.128954 0.0775223 0.0538076 0.0797127 0 0
0.874475 1 -0.0335357 0 0.128954 0.0953512 0.0597127 0.0844369 0 0
0.559664 1 -0.0365142 0 0.106415 0.0929476 0.0611035 0.0655495 0 0
0.614911 1 -0.0374078 0 0.106415 0.0943581 0.0622161 0.0664396 0 0
0.861368 1 -0.0376758 0 0.106415 0.102153 0.0564396 0.0851517 0 0
0.689094 1 -0.0100527 0 0.198035 0.0950558 0.058485 0.0634547 0 0
0.664612 1 -0.00176582 0 0.198035 0.106045 0.0534547 -0.000569599 0 0
0.53169 1 0.0488292 0 0.198035 0.134836 0.0594304 0.084211 0 0
0.655211 1 -0.0016303 0 0.161707 0.127869 0.0608777 0.0653688 0 0
0.714501 1 -0.00764819 0 0.139202 0.145628 0.0687021 0.111628 0 0
0.742961 0.8 -0.00491777 0 0.114613 0.156503 0.0716284 0.0939694 0 0
0.756621 0.5 -0.00757998 0 0.098248 0.171869 0.0739694 0.0958422 0 0
0.763178 0.5 -0.00529792 0 0.196631 0.144162 0.0691755 0.0620071 0 0
0.766326 0.6 0.00393387 0 0.160584 0.161996 0.0886737 0.147606 0 0
0.490448 0.6 0.0258596 0 0.131773 0.156263 0.0842723 0.0974179 0 0
0.635415 0.6 0.00942579 0 0.17484 0.165011 0.104085 0.183268 0 0
0.704999 0.6 0.00389855 0 0.17484 0.148675 0.0932676 0.0912808 0 0
0.7384 0.5 -0.00587425 0 0.143205 0.14894 0.0879474 0.103691 0 0
0.754432 0.6 -0.00779676 0 0.117843 0.159152 0.0903579 0.108953 0 0
0.482836 0.7 0.0278882 0 0.100726 0.150655 0.0822864 0.0924958 0 0
0.631761 0.8 0.028976 0 0.100726 0.193857 0.0824958 0.102663 0 0
0.703246 0.9 0.00976361 0 0.0905806 0.178419 0.0759966 0.087464 0 0
0.450077 1 0.00455699 0 0.0851629 0.169402 0.077464 0.0986378 0 0
0.616037 0.8 -0.000667785 0 0.071409 0.158855 0.0753045 0.0935769 0 0
0.394264 0.9 0.0457273 0 0.071409 0.107084 0.0702436 0.0828615 0 0
0.252329 0.8 0.0241236 0 0.0668833 0.125667 0.0728615 0.0949559 0 0
