1745 8 2
0.930555 0.3 0.123469 0 0.875614 0.0642461 0.00514151 0.0241132 1 0
0.846666 0.3 0.123469 0 0.7914 0.0513969 0.00411321 0.00329057 1 0
0.9448 0.2 0.123469 0 0.783769 0.0411175 0.00329057 0.00263245 1 0
0.980128 0.3 0.123469 0 0.730813 0.0462274 0.00263245 0.0187726 1 0
0.870461 0.1 0.123469 0 0.799029 0.0369819 -0.00122737 -0.000981896 1 0
0.696369 0.2 0.123469 0 0.694018 0.0462522 -0.000981896 0.0158811 1 0
0.667406 0.2 0.123469 0 0.774133 0.0370017 -0.000785517 -0.000628413 1 0
0.880266 0.1 0.123469 0 0.836525 0.0362681 -0.000628413 0.00616394 1 0
0.92816 0.2 0.123469 0 0.875756 0.0456811 -0.000502731 0.0195978 1 0
0.845517 0.3 0.123469 0 0.752306 0.0665449 0.00626448 0.0350116 1 0
0.883509 0.4 0.123469 0 0.711912 0.0665692 0.00834492 0.0200093 1 0
0.958063 0.3 0.123469 0 0.785319 0.0665887 0.0100093 0.0280074 1 0
0.984903 0.3 0.123469 0 0.853758 0.063271 0.00800742 0.0164059 1 0
0.994565 0.3 0.123469 0 0.901673 0.0506168 0.00640593 0.00512475 1 0
0.996739 0.4 0.142398 0 0.929233 0.0438268 0.00512475 0.00743313 1 0
0.927061 0.4 0.148077 0 0.906545 0.0483947 0.0040998 0.0199465 1 0
0.973742 0.3 0.14978 0 0.828462 0.0387158 -5.34961e-005 -4.27969e-005 1 0
0.990547 0.4 0.150291 0 0.719145 0.0309726 -4.27969e-005 -3.42375e-005 1 0
0.996597 0.4 0.150444 0 0.728958 0.0381114 -3.42375e-005 0.0133059 1 0
0.998775 0.4 0.15049 0 0.624457 0.0304892 0.00330594 0.00264475 1 0
0.999265 0.5 0.150504 0 0.623056 0.0377247 0.00264475 0.0154491 1 0
0.927788 0.6 0.150508 0 0.796952 0.0768464 0.00544914 0.051026 1 0
0.927788 0.7 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 0
0.927788 0.6 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 0
0.927788 0.5 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 0
0.927788 0.6 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 0
0.927788 0.7 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 0
0.927788 0.7 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 1
0.927788 0.5 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 1
0.927788 0.4 0.15051 0 0.796952 0.0768464 0.00544914 0.051026 1 1
0.742231 0.4 0.15051 0 0.836237 0.0614771 0.00102598 0.000820781 1 1
0.685017 0.4 0.15051 0 0.899055 0.0658484 -0.00251255 0.0146566 1 1
0.728808 0.5 0.15051 0 0.917954 0.0526787 -0.00534338 -0.0042747 1 1
0.837285 0.6 0.15051 0 0.842972 0.0621429 -0.0042747 0.0199136 1 1
0.801897 0.5 0.15051 0 0.778953 0.0630477 -0.00675309 0.00793086 1 1
0.513214 0.6 0.15051 0 0.63057 0.0504382 -0.00540247 -0.00432198 1 1
0.787806 0.7 0.15051 0 0.528456 0.0403505 -0.00765531 -0.00612425 1 1
0.872683 0.8 0.15051 0 0.54357 0.0489471 -0.00612425 0.0117673 1 1
0.891333 0.9 0.15051 0 0.515937 0.052491 -0.0048994 0.00941381 1 1
0.96088 1 0.15051 0 0.645182 0.0519928 -0.00391952 0.00686438 1 1
0.985917 1 0.15051 0 0.538064 0.0549276 -0.00313562 0.0108248 1 1
0.99493 1 0.15051 0 0.441117 0.0439421 -0.00250849 -0.00200679 1 1
0.998175 1 0.15051 0 0.407689 0.0351536 -0.00200679 -0.00160544 0 0
0.879124 1 0.15051 0 0.43334 0.0281229 0.0017279 0.00138232 0 0
0.821979 1 0.15051 0 0.474563 0.0224983 0.00138232 0.00110585 1 0
0.935913 1 0.15051 0 0.614134 0.0179987 0.00110585 0.000884684 1 0
0.976929 1 0.15051 0 0.628293 0.0143989 0.000884684 0.000707747 1 0
0.991694 1 0.15051 0 0.672498 0.0248525 0.00404108 0.0132329 1 0
0.995017 1 0.15051 0 0.615331 0.029882 0.0065662 0.015253 1 0
0.926565 1 0.15051 0 0.55401 0.0239056 0.00858629 0.00686903 1 0
0.844751 0.6 0.15051 0 0.689362 0.0491245 0.00686903 0.0321619 1 0
0.906851 0.7 0.15051 0 0.629921 0.0492996 0.00549523 0.0177295 1 0
0.748231 0.6 0.15051 0 0.658603 0.0561063 0.00439618 0.0201836 1 0
0.759151 0.7 0.15051 0 0.658603 0.0561063 0.00439618 0.0201836 1 0
0.764392 0.6 0.15051 0 0.598607 0.0682184 0.00351694 0.0261469 1 0
0.611514 0.7 0.15051 0 0.547851 0.0545747 0.00281356 0.00225084 1 0
0.391369 0.4 0.15051 0 0.505395 0.0436598 0.00225084 0.00180068 1 0
0.250476 0.5 0.022327 0 0.621309 0.0415945 0.00180068 0.0114405 1 0
0.160305 0.6 -0.00125645 0 0.570517 0.0632756 0.00477387 0.0471524 1 0
0.102595 0.4 -0.000376936 0 0.598695 0.0639538 0.00715243 0.0357219 1 0
0.0656608 0.2 -0.00932361 0 0.621422 0.081163 0.00905528 0.0405776 1 0
0.431517 0.2 -0.0207458 0 0.616866 0.0949304 0.0105776 0.038462 1 0
0.276171 0.3 -0.037634 0 0.713211 0.105944 0.0117954 0.0394363 1 0
0.719537 0.3 -0.0427005 0 0.68332 0.114755 0.0127696 0.053549 1 0
0.745378 0.3 -0.0442204 0 0.628289 0.128471 0.0102157 0.0481726 1 0
0.596302 0.4 -0.0178714 0 0.570199 0.139444 0.0115059 0.0558714 1 0
0.381633 0.5 0.0350232 0 0.594524 0.121555 0.00920472 0.0206971 1 0
0.244245 0.6 -0.00368223 0 0.574249 0.127244 0.0106971 0.051891 1 0
0.156317 0.5 -0.0058344 0 0.565893 0.121795 0.00855769 0.0301795 1 0
0.100043 0.5 0.0124389 0 0.522392 0.104103 0.00684615 0.0154769 1 0
0.0640275 0.5 -0.0057278 0 0.617913 0.0999489 0.00214359 0.0183815 1 0
0.0409776 0.5 0.0574033 0 0.618381 0.0799591 0.00171487 0.0013719 1 0
0.0262257 0.5 -0.00997496 0 0.531069 0.0873006 0.0013719 0.0310975 1 0
0.0167844 0.5 0.0170075 0 0.624855 0.0698405 0.00443085 0.00354468 1 0
0.010742 0.5 0.00510225 0 0.652904 0.0558724 0.00354468 0.00283574 1 0
0.405156 0.4 0.00588892 0 0.726194 0.0580312 0.00616908 0.0282686 0 0
0.756685 0.5 0.00612492 0 0.658289 0.0597583 0.0082686 0.0299482 0 0
0.854011 0.6 -0.00762198 0 0.660842 0.0478067 0.00661488 0.0052919 0 0
0.809925 0.7 -0.0117461 0 0.662007 0.044912 0.00862523 0.0135669 0 0
0.788764 0.8 -0.0129833 0 0.795151 0.162596 0.0635669 0.200853 0 0
0.867164 0.9 -0.0133544 0 0.795151 0.162596 0.0635669 0.200853 0 0
0.920298 1 -0.0134658 0 0.853444 0.24341 0.10752 0.236016 0 0
0.753395 1 -0.0134992 0 0.760677 0.204728 0.0860161 0.0621462 0 0
0.602716 1 -0.0519221 0 0.819501 0.173783 0.0721462 0.067717 0 0
0.385738 1 -0.0422071 0 0.870567 0.185693 0.067717 0.104174 0 0
0.246872 1 -0.0437732 0 0.912892 0.158554 0.0575069 0.0560055 0 0
0.157998 0.8 -0.0325764 0 0.86182 0.17351 0.0560055 0.0948044 0 0
0.101119 0.7 0.0216373 0 0.894719 0.182141 0.0548044 0.0905102 1 0
0.0647161 0.8 0.0064912 0 0.921039 0.159046 0.0471769 0.0610748 1 0
0.0414183 0.8 -0.0026579 0 0.876428 0.14057 0.0410748 0.0528599 1 0
0.415905 0.5 -0.00540263 0 0.906337 0.112456 0.0328599 0.0262879 1 0
0.649543 0.4 -0.0246471 0 0.875719 0.103298 0.0262879 0.037697 1 0
0.415707 0.4 -0.0163685 0 0.799904 0.0959721 0.0243637 0.0428243 1 0
0.559632 0.3 -0.0138849 0 0.759129 0.0867777 0.0228243 0.0282594 1 0
0.668623 0.4 -0.0131398 0 0.824296 0.0760888 0.0182594 0.0212742 1 0
0.720939 0.2 -0.0129163 0 0.870104 0.0742044 0.0179409 0.037686 1 0
0.746051 0.2 -0.0128493 0 0.773502 0.0593635 0.0143527 0.0114821 1 0
0.758104 0.3 -0.0128291 0 0.664748 0.0608241 0.0148155 0.0351857 1 0
0.912918 0.4 -0.0128231 0 0.583746 0.0619926 0.0151857 0.0354819 1 0
0.96865 0.3 -0.0128213 0 0.641023 0.0495941 0.0121486 0.00971886 1 0
0.77492 0.3 -0.0133058 0 0.651381 0.0396753 0.00971886 0.00777509 1 0
0.863177 0.4 -0.0134512 0 0.615699 0.0384069 0.00777509 0.0128867 1 0
0.917906 0.3 -0.0607921 0 0.553249 0.0307255 0.00622007 0.00497606 1 0
0.752476 0.4 -0.0749944 0 0.581266 0.0345804 0.00497606 0.0139808 1 0
0.601981 0.5 -0.0942932 0 0.513992 0.0676643 0.00731418 0.052518 1 0
0.631161 0.4 -0.100083 0 0.584167 0.0641315 0.00918468 0.0173477 1 0
0.778696 0.5 -0.0378026 0 0.559225 0.0646385 0.0106811 0.0285449 1 0
0.699019 0.5 -0.0191186 0 0.659461 0.0650441 0.0118782 0.0328359 1 0
0.819412 0.6 -0.0135133 0 0.752569 0.0820353 0.0128359 0.053602 0 0
0.875991 0.7 -0.0118318 0 0.700068 0.0656282 0.0102687 0.00821497 0 0
0.925594 0.8 -0.0113273 0 0.614849 0.0658359 0.0115483 0.032572 0 0
0.844285 0.4 -0.011176 0 0.623423 0.0660021 0.012572 0.0333909 0 0
0.805257 0.4 -0.0111306 0 0.556633 0.076135 0.0100576 0.0347127 0 0
0.786523 0.5 -0.0111169 0 0.635306 0.180908 0.0647127 0.20177 1 0
0.503375 0.6 -0.0111129 0 0.736817 0.164726 0.0517702 0.0614161 1 0
0.64162 0.7 -0.102501 0 0.67257 0.131781 0.0380828 0.0304663 1 0
0.707978 0.7 -0.129917 0 0.664764 0.112092 0.0304663 0.034373 1 0
0.843898 0.5 -0.138142 0 0.637618 0.0930066 0.0210397 0.0201651 1 0
0.675118 0.4 -0.140609 0 0.585566 0.0844053 0.0134984 0.0241321 1 0
0.432076 0.5 -0.174405 0 0.567187 0.0675242 0.00746539 0.00597231 1 0
0.276528 0.6 -0.184544 0 0.53375 0.0540194 0.00597231 0.00477785 1 0
0.532734 0.7 -0.187585 0 0.62071 0.0432155 0.00477785 0.00382228 1 0
0.655712 0.8 -0.188498 0 0.587625 0.151239 0.0604889 0.198391 1 0
0.714742 0.6 -0.188772 0 0.543303 0.134325 0.0517245 0.0647129 1 0
0.674461 0.7 -0.188854 0 0.526362 0.120793 0.0380463 0.0237703 1 0
0.723741 0.8 -0.188878 0 0.467843 0.103301 0.0337703 0.0336829 1 0
0.834245 0.9 -0.188886 0 0.43065 0.0926408 0.0303496 0.0309464 1 0
0.533917 0.8 -0.188888 0 0.488738 0.104113 0.027613 0.0654237 1 0
0.341707 0.8 -0.196666 0 0.509229 0.0832901 0.0187571 0.0150057 1 0
0.218692 0.8 -0.199 0 0.538201 0.0666321 0.0150057 0.0120045 1 0
0.139963 0.8 -0.1997 0 0.563028 0.0533057 0.0120045 0.00960363 1 0
0.453746 0.8 -0.19991 0 0.647923 0.0459779 0.00627029 0.00834957 0 0
0.803348 0.8 -0.199973 0 0.639628 0.0367823 0.00501623 0.00401299 0 0
0.785607 0.8 -0.199992 0 0.652879 0.0394258 0.00734632 0.0158771 0 0
0.628486 0.8 -0.199998 0 0.603384 0.044874 0.00921039 0.0307016 0 0
0.402231 0.8 -0.199999 0 0.562178 0.0358992 0.00736831 0.00589465 1 0
0.554457 0.9 -0.2 0 0.549089 0.0287194 0.00922798 0.00738239 1 0
0.666139 0.6 -0.2 0 0.5554 0.0363088 0.0107157 0.0252392 1 0
0.532911 0.6 -0.2 0 0.575933 0.0290471 0.00857258 0.00685806 1 0
0.793478 0.6 -0.2 0 0.665874 0.0332376 0.00685806 0.0188198 1 0
0.634783 0.6 -0.2 0 0.640594 0.0432568 0.00881978 0.0270558 1 0
0.406261 0.6 -0.2 0 0.558335 0.0346054 0.00705583 0.00564466 1 0
0.260007 0.3 -0.2 0 0.575701 0.0276843 0.00564466 0.00451573 1 0
0.714882 0.3 -0.2 0 0.520691 0.0354808 0.00784906 0.0229459 1 0
0.828929 0.2 0.0217935 0 0.491392 0.0283846 0.00961258 0.00769007 1 0
0.530515 0.3 0.0883315 0 0.446959 0.0393744 0.00435673 0.0201521 1 0
0.603718 0.2 0.108293 0 0.445879 0.0314995 0.000152053 0.000121642 1 0
0.689784 0.3 0.114281 0 0.50122 0.0251996 0.000121642 9.73138e-005 1 0
0.551828 0.4 0.116078 0 0.598506 0.0201597 9.73138e-005 7.7851e-005 1 0
0.35317 0.5 0.116617 0 0.606194 0.0161277 7.7851e-005 6.22808e-005 1 0
0.741713 0.5 0.116779 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 0
0.845028 0.6 0.116827 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 0
0.845028 0.7 0.116842 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 0
0.845028 0.6 0.116846 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.5 0.116847 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.5 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.6 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.6 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.3 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.2 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.1 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.1 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.845028 0.2 0.116848 0 0.503622 0.0262355 6.22808e-005 0.00671649 1 1
0.805613 0.3 0.0269148 0 0.452897 0.0309884 4.98246e-005 0.0100399 1 1
0.805613 0.4 -6.5091e-005 0 0.452897 0.0309884 4.98246e-005 0.0100399 1 1
0.805613 0.3 -0.00815906 0 0.452897 0.0309884 4.98246e-005 0.0100399 1 1
0.515592 0.3 0.0134614 0 0.380861 0.0414574 -0.00329347 0.0140319 1 1
0.597988 0.4 0.0199475 0 0.348439 0.0414574 -0.00329347 0.0140319 1 1
0.758793 0.5 0.00200698 0 0.302128 0.0464993 -0.00263478 0.00122551 1 1
0.485627 0.6 0.0602612 0 0.39138 0.0538661 -0.00210782 0.0149804 1 1
0.633101 0.7 0.0777374 0 0.416248 0.0430929 0.00164707 0.00131766 1 1
0.405185 0.7 0.183321 0 0.442315 0.041141 0.00131766 0.00772079 1 1
0.594489 0.7 0.0985519 0 0.464544 0.0462461 0.00105413 0.0141766 1 1
0.811213 0.7 0.0731211 0 0.521635 0.0369969 -0.00249003 -0.00199202 1 1
0.886728 0.8 0.0697866 0 0.558334 0.0295975 -0.00199202 -0.00159362 1 1
0.825629 0.9 0.0520471 0 0.520552 0.023678 -0.00159362 -0.0012749 1 1
0.796302 1 0.0394778 0 0.492259 0.0356091 -0.0012749 0.0156468 1 1
0.509633 1 -0.0163089 0 0.515429 0.0484873 -0.00435325 0.0165174 1 1
0.644624 1 0.00842256 0 0.472083 0.0521231 -0.0034826 0.0105473 1 1
0.70942 0.8 0.015842 0 0.505872 0.0416985 -0.00278608 -0.00222886 1 1
0.740521 0.9 0.0180678 0 0.538908 0.0433588 -0.00222886 0.00821691 1 1
0.473934 0.8 0.0187356 0 0.566191 0.034687 -0.00511642 -0.00409314 1 1
0.627488 0.9 0.0189359 0 0.510096 0.0277496 -0.00409314 -0.00327451 1 1
0.701194 0.8 0.018996 0 0.467817 0.035533 -0.00327451 0.0107137 1 1
0.736573 0.9 0.019014 0 0.502358 0.0284264 -0.00595294 -0.00476235 1 1
0.471407 0.8 0.0190194 0 0.528338 0.0227411 -0.00809569 -0.00647655 1 1
0.626275 0.9 0.019021 0 0.578515 0.0348596 -0.00647655 0.0148188 1 1
0.700612 1 0.0190215 0 0.694812 0.0278877 -0.00851457 -0.00681166 1 1
0.736294 1 0.0190217 0 0.57427 0.0223101 -0.00681166 -0.00544933 1 1
0.753421 0.8 0.0190217 0 0.659416 0.0411814 -0.00544933 0.0189739 1 1
0.482189 0.9 0.0190217 0 0.767533 0.0329452 -0.00769279 -0.00615424 1 1
0.308601 1 0.0190217 0 0.699933 0.0263561 -0.00948757 -0.00759006 1 1
0.518503 1 0.0190217 0 0.685587 0.0377516 -0.0109234 0.00792796 0 0
0.711102 0.8 0.0190217 0 0.599136 0.0568679 -0.00540538 0.0256757 0 0
0.844797 0.9 0.0190217 0 0.688341 0.0454943 -0.0043243 -0.00345944 0 0
0.944127 0.8 0.0190217 0 0.689135 0.0363955 -0.00345944 -0.00276755 0 0
0.979886 0.7 0.0190217 0 0.630255 0.0291164 -0.00276755 -0.00221404 0 0
0.783909 0.7 0.0190217 0 0.630656 0.0232931 -0.00554738 -0.0044379 0 0
0.501701 0.5 0.0190217 0 0.582903 0.0453011 -0.0044379 0.0264497 0 0
0.321089 0.6 0.0190217 0 0.673917 0.0362409 -0.00688365 -0.00550692 0 0
0.523298 0.7 0.0190217 0 0.572682 0.0389927 -0.00217359 0.0115945 1 0
0.418639 0.7 0.0190217 0 0.523011 0.0311942 -0.00173887 -0.0013911 1 0
0.600946 0.7 0.0190217 0 0.506752 0.0249553 -0.00472443 -0.00377954 1 0
0.630763 0.6 0.0190217 0 0.48693 0.0199643 -0.00711288 -0.0056903 1 0
0.778458 0.5 -0.0759601 0 0.470557 0.0159714 -0.00902364 -0.00721891 1 0
0.77366 0.6 -0.104455 0 0.540962 0.12611 0.0461144 0.186892 1 0
0.495142 0.7 -0.113003 0 0.640769 0.100888 0.0368915 0.0295132 1 0
0.590135 0.8 -0.115568 0 0.597777 0.0807107 0.0228466 0.0182773 1 0
0.683265 0.8 -0.116337 0 0.564297 0.0645686 0.0116106 0.00928847 1 0
0.546612 0.3 -0.186568 0 0.490399 0.0516549 0.0026218 0.00209744 1 0
0.349831 0.4 -0.207637 0 0.650384 0.157991 0.0654308 0.222345 1 0
0.223892 0.5 -0.213958 0 0.536745 0.139726 0.055678 0.071209 1 0
0.143291 0.6 -0.215854 0 0.530766 0.125114 0.0478757 0.0649672 1 0
0.0917062 0.7 -0.216423 0 0.588135 0.120091 0.0383006 0.0573071 1 0
0.058692 0.8 -0.216594 0 0.687726 0.126073 0.0339738 0.0705124 1 0
0.422538 0.6 -0.216645 0 0.660707 0.100858 0.027179 0.0217432 1 0
0.33803 0.7 -0.21666 0 0.749619 0.110687 0.0217432 0.0540612 1 0
0.216339 0.8 -0.216665 0 0.860012 0.201883 0.0773946 0.231916 1 0
0.138457 0.9 -0.216666 0 0.844174 0.208173 0.0685823 0.121533 1 0
0.0886126 1 -0.216666 0 0.9108 0.196538 0.0581992 0.0898927 1 0
0.056712 0.8 -0.216667 0 0.961264 0.187231 0.0498927 0.0832475 1 0
0.0362957 0.7 -0.216667 0 0.998382 0.179784 0.0432475 0.064598 1 0
0.0232293 0.7 -0.216667 0 0.998 0.143828 0.0312647 0.0250117 1 0
0.0148667 0.7 -0.216667 0 0.998 0.161729 0.0316784 0.0653427 1 0
0.407136 0.6 0.168333 0 0.945067 0.249383 0.088676 0.240941 1 0
0.260567 0.7 0.283833 0 0.98226 0.246173 0.0776075 0.128753 1 0
0.166763 0.7 0.318483 0 0.988548 0.210272 0.0654193 0.0790021 1 0
0.106728 0.6 0.328878 0 0.998 0.281551 0.102335 0.231868 1 0
0.0683061 0.7 0.331997 0 0.998 0.341907 0.135202 0.258161 1 0
0.0437159 0.8 0.332932 0 0.860336 0.273526 0.104828 0.0838624 1 0
0.416787 0.9 0.333213 0 0.80669 0.232154 0.0805291 0.0510899 1 0
0.600058 1 0.333297 0 0.853144 0.195723 0.0677566 0.0675386 1 0
0.856021 1 0.333323 0 0.69041 0.169912 0.0542053 0.0600309 1 0
0.81089 1 0.33333 0 0.628994 0.169912 0.0542053 0.0600309 1 0
0.81089 0.8 0.333332 0 0.628994 0.169912 0.0542053 0.0600309 1 0
0.81089 0.9 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 0
0.81089 1 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 0
0.81089 0.7 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 0
0.81089 0.6 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 1
0.81089 0.7 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 1
0.81089 0.5 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 1
0.81089 0.4 0.333333 0 0.628994 0.169912 0.0542053 0.0600309 1 1
0.93192 0.4 0.333333 0 0.644221 0.13593 0.0400309 0.0320247 1 1
0.93192 0.2 0.333333 0 0.644221 0.13593 0.0400309 0.0320247 1 1
0.745536 0.3 0.333333 0 0.623764 0.128744 0.0320247 0.0489531 1 1
0.854714 0.4 0.333333 0 0.632345 0.116328 0.0222864 0.0344958 1 1
0.947697 0.5 0.333333 0 0.521562 0.0930626 0.0178292 0.0142633 1 1
0.981171 0.6 0.333333 0 0.435314 0.0744501 0.0142633 0.0114107 1 1
0.784937 0.7 0.333333 0 0.366552 0.05956 0.00807732 0.00646186 1 1
0.866062 0.8 0.333333 0 0.393922 0.047648 0.00646186 0.00516949 1 1
0.951782 0.9 0.333333 0 0.428686 0.0381184 0.00516949 0.00413559 1 1
0.982642 1 0.333333 0 0.569615 0.0504947 0.00413559 0.0266418 1 1
0.871668 0.9 0.333333 0 0.666082 0.0537291 0.00664181 0.0253134 1 1
0.818401 1 0.333333 0 0.550476 0.0429833 0.00531344 0.00425076 1 1
0.65472 1 0.333333 0 0.458681 0.0343866 0.00425076 0.0034006 1 1
0.82856 1 0.333333 0 0.583383 0.0308426 0.00673394 0.00872048 1 1
0.797709 1 0.333333 0 0.490083 0.0246741 0.00538715 0.00430972 1 1
0.927175 1 0.333333 0 0.480378 0.026406 0.00764305 0.0161144 1 1
0.973783 1 0.333333 0 0.399887 0.0211248 0.00611444 0.00489155 0 0
0.990562 1 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 0 0
0.990562 0.8 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 0
0.990562 0.7 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 0
0.990562 0.8 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 0
0.990562 0.6 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.4 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.4 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.3 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.2 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.1 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.1 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.2 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.990562 0.1 0.333333 0 0.440962 0.0168998 0.00155822 0.00124658 1 1
0.87547 0.2 0.333333 0 0.368056 0.0135199 0.00124658 0.000997261 1 1
0.87547 0.3 0.333333 0 0.368056 0.0135199 0.00124658 0.000997261 1 1
0.925282 0.4 0.333333 0 0.31228 0.0108159 0.000997261 0.000797809 1 1
0.906481 0.5 0.333333 0 0.34917 0.0253194 0.000797809 0.0206382 1 1
0.943889 0.6 0.333333 0 0.398817 0.0202555 0.000638247 0.000510598 1 1
0.604089 0.7 0.333333 0 0.435103 0.0162044 -0.00282274 -0.00225819 1 1
0.813978 0.8 0.333333 0 0.368861 0.0129635 -0.00225819 -0.00180655 0 0
0.933032 0.9 0.333333 0 0.408637 0.0170375 -0.00180655 0.00522143 0 0
0.975891 1 0.333333 0 0.345211 0.02363 0.00188809 0.0148438 0 0
0.991321 1 0.333333 0 0.391958 0.018904 0.00151047 0.00120838 0 0
0.994793 0.9 0.148975 0 0.4949 0.0151232 0.00120838 0.000966703 0 0
0.782 1 0.0936676 0 0.490657 0.0120986 0.000966703 0.000773363 0 0
0.77536 1 0.0770753 0 0.524171 0.00967884 0.000773363 0.00061869 0 0
0.91913 1 0.0720976 0 0.437758 0.00774307 0.00061869 0.000494952 0 0
0.970887 1 0.0706043 0 0.479154 0.00619446 0.000494952 0.000395962 0 0
0.982532 1 0.0701563 0 0.460656 0.00495557 0.00372929 0.00298344 0 0
0.922969 0.8 0.070022 0 0.579192 0.0172978 0.00631677 0.0217201 0 0
0.972269 0.9 0.0699816 0 0.67361 0.0138382 0.00505342 0.00404273 0 0
0.777815 1 0.0699695 0 0.62921 0.0110706 0.00404273 0.00323419 0 0
0.864011 1 0.0699659 0 0.67518 0.00885647 0.00323419 0.00258735 1 0
0.951044 0.8 0.0699648 0 0.556361 0.0204185 0.00592068 0.0280699 1 0
0.982376 0.8 0.0699645 0 0.601845 0.0296681 0.00806988 0.0264559 1 0
0.87154 0.6 0.0699644 0 0.546885 0.0237345 0.00978924 0.00783139 1 0
0.953755 0.4 0.0699644 0 0.606215 0.0189876 0.00783139 0.00626511 1 0
0.972253 0.3 -0.0356283 0 0.695362 0.0285234 0.00959844 0.0276788 1 0
0.920009 0.4 -0.0673061 0 0.682741 0.0294854 0.0110121 0.0188097 1 0
0.841604 0 -0.0768095 0 0.596193 0.030255 0.012143 0.0163811 1 0
0.942978 0 -0.0796605 0 0.578915 0.024204 0.00638107 0.00510486 1 0
0.754382 0.1 -0.202787 0 0.654436 0.0193632 0.00177152 0.00141722 1 0
0.762103 0.2 -0.239725 0 0.735014 0.0221572 0.00475055 0.0104671 1 0
0.859486 0.3 -0.250806 0 0.795804 0.0277258 0.00713377 0.0190404 1 0
0.687589 0.2 0.0140081 0 0.692643 0.0321806 0.00904035 0.0172323 1 0
0.730043 0.2 0.0864524 0 0.683916 0.0257445 0.00723228 0.00578583 1 0
0.75042 0.3 0.108186 0 0.619132 0.0339289 0.00578583 0.0212953 1 0
