747 8 2
0.668177 1 0.0727804 0 0.262422 0.61761 0.204691 0.313753 0 0
0.720725 0.6 0.0730536 0 0.260683 0.617422 0.213753 0.321002 0 0
0.847569 0.7 0.0731356 0 0.271047 0.620604 0.221002 0.326802 0 0
0.908541 0.8 0.0731602 0 0.271237 0.63315 0.226802 0.331441 0 0
0.8361 0.6 0.0731676 0 0.228179 0.623187 0.231441 0.335153 0 0
0.801328 0.7 0.0731698 0 0.197142 0.618549 0.235153 0.338122 0 0
0.784637 0.6 0.0731704 0 0.210426 0.624839 0.238122 0.340498 0 0
0.776626 0.6 0.0696784 0 0.180281 0.623205 0.240498 0.342398 0 0
0.77278 0.6 0.0119292 0 0.19961 0.621897 0.242398 0.343919 0 0
0.494579 0.4 0.054314 0 0.208963 0.627518 0.247252 0.347802 0 0
0.782439 0.5 0.0670295 0 0.225186 0.628681 0.247802 0.348241 0 0
0.921678 0.4 0.0708441 0 0.239408 0.616278 0.221575 0.26726 0 0
0.953007 0.2 0.0601421 0 0.24908 0.609689 0.22726 0.331808 0 0
0.857443 0.2 0.134709 0 0.25564 0.597751 0.231808 0.335446 0 0
0.548764 0.2 0.0793017 0 0.224092 0.594868 0.23878 0.341024 0 0
0.351209 0.3 0.0514221 0 0.248718 0.572561 0.211024 0.258819 0 0
0.224774 0.4 0.07376 0 0.223136 0.554715 0.192152 0.243722 0 0
0.143855 0.4 0.0866017 0 0.202193 0.540439 0.177055 0.231644 0 0
0.0920673 0.5 0.0720331 0 0.230175 0.529018 0.164977 0.221982 0 0
0.0589231 0.6 0.116205 0 0.194463 0.519881 0.155315 0.214252 0 0
0.0377108 0.5 0.0916181 0 0.178647 0.512571 0.147586 0.204735 0 0
0.0241349 0.5 0.0578802 0 0.22976 0.506724 0.141402 0.203121 0 0
0.0154463 0.6 0.0795351 0 0.206168 0.452046 0.133121 0.193164 0 0
0.00988565 0.7 0.0860316 0 0.187435 0.408303 0.126497 0.191198 0 0
0.00632681 0.5 0.0680578 0 0.177108 0.406643 0.124531 0.209625 0 0
0.00404916 0.6 0.00890417 0 0.168847 0.371981 0.106292 0.1317 0 0
0.00259146 0.7 -0.00884191 0 0.221702 0.344251 0.105033 0.170693 0 0
0.00165854 0.7 -0.0141657 0 0.201458 0.352068 0.104027 0.169888 0 0
0.00106146 0.5 -0.0157629 0 0.187514 0.354987 0.103221 0.169244 0 0
0.000679337 0.5 -0.016242 0 0.194981 0.36399 0.102577 0.168728 0 0
0.400326 0.5 -0.0163858 0 0.254809 0.337859 0.0887283 0.120983 0 0
0.553725 0.6 -0.0164289 0 0.226319 0.300287 0.0776493 0.112119 0 0
0.44298 0.6 0.0219944 0 0.316024 0.32023 0.0687861 0.101696 0 0
0.61263 0.3 0.0250194 0 0.362576 0.30285 0.0616955 0.0960231 0 0
0.392083 0.4 0.0259269 0 0.387679 0.288947 0.0560231 0.0948185 0 0
0.250933 0.5 0.0261991 0 0.338715 0.307824 0.0548185 0.113855 0 0
0.520448 0.6 0.0572187 0 0.291662 0.289593 0.0538548 0.113084 0 0
0.649815 0.7 0.0351143 0 0.4098 0.278341 0.0497505 0.0864671 0 0
0.711911 0.6 0.0519817 0 0.350828 0.252673 0.0431337 0.0778403 0 0
0.741717 0.7 0.0570419 0 0.301965 0.278805 0.054507 0.130272 0 0
0.474699 0.8 0.0585599 0 0.331745 0.236377 0.0469389 0.0608845 0 0
0.303807 0.4 0.0590153 0 0.296165 0.235768 0.0442178 0.0820409 0 0
0.194437 0.5 0.059152 0 0.38633 0.235281 0.0387076 0.0776327 0 0
0.12444 0.6 0.059193 0 0.490069 0.234892 0.0376327 0.0801062 0 0
0.459731 0.3 0.0116175 0 0.417198 0.23458 0.0334395 0.0700849 0 0
0.620671 0.2 0.0284853 0 0.41785 0.250997 0.0300849 0.054068 0 0
0.697922 0.1 0.0766011 0 0.356502 0.254131 0.0374013 0.0965877 0 0
0.735003 0.1 0.0384215 0 0.393138 0.216638 0.0332544 0.0499368 0 0
0.752801 0.1 0.0162562 0 0.406645 0.219977 0.0299368 0.0506161 0 0
0.761345 0 -0.00433367 0 0.399892 0.222649 0.0339495 0.0738262 0 0
0.765445 0 0.00815936 0 0.338471 0.181452 0.0304929 0.0377277 0 0
0.767414 0.1 -0.000722492 0 0.392882 0.158495 0.0243943 0.0361821 0 0
0.768359 0.2 -0.0144059 0 0.410139 0.143463 0.0228488 0.00161237 0 0
0.768812 0.3 0.122067 0 0.402111 0.11477 0.0149457 0.0119566 0 0
0.49204 0.4 0.0794773 0 0.392893 0.135149 0.0286232 0.0695652 0 0
0.314905 0.5 0.0373047 0 0.383001 0.131453 0.0195652 0.0523189 0 0
0.201539 0.6 0.0397628 0 0.326203 0.111829 0.0189855 0.0218551 0 0
0.496739 0.7 0.179151 0 0.287748 0.0894632 0.0118551 0.00948407 0 0
0.317913 0.8 0.0974953 0 0.272989 0.0782372 0.0128174 0.0169206 0 0
0.203464 0.9 0.088216 0 0.255089 0.0692564 0.0169206 0.0202031 0 0
0.130217 1 0.0854322 0 0.24608 0.0987385 0.0268698 0.0681625 0 0
0.083339 0.8 0.084597 0 0.228789 0.0856575 0.0281625 0.0291967 0 0
0.0533369 0.7 0.114781 0 0.188412 0.0751926 0.0258633 0.0273573 0 0
0.0341356 0.7 0.080173 0 0.19166 0.0668208 0.024024 0.0258859 0 0
0.0218468 0.6 0.0697905 0 0.181764 0.0601233 0.0258859 0.0273754 0 0
0.013982 0.6 0.0666758 0 0.216245 0.091432 0.034042 0.0739003 0 0
0.405369 0.6 0.0657414 0 0.216245 0.091432 0.034042 0.0739003 0 0
0.785933 0.6 0.065461 0 0.216245 0.091432 0.034042 0.0739003 0 0
0.922936 0.6 0.065377 0 0.246996 0.0764789 0.030567 0.0277869 0 0
0.843009 0.6 0.0653517 0 0.277178 0.0811831 0.0244536 -0.00377048 0 0
0.905806 0.6 0.0240927 0 0.247829 0.0982798 0.0228962 0.00165028 0 0
0.834787 0.5 0.105946 0 0.317013 0.0886239 0.0216503 -0.0193464 0 0
0.880419 0.6 0.130502 0 0.315833 0.0742324 0.0206536 0.0598562 0 0
0.704335 0.7 0.137868 0 0.283267 0.0427193 0.0231895 0.0552183 0 0
0.738081 0.8 0.0211682 0 0.253733 0.0975088 0.0418849 0.123508 0 0
0.472372 0.8 0.0916069 0 0.229333 0.14134 0.0601746 0.15814 0 0
0.626738 0.8 0.0633795 0 0.290784 0.199739 0.0681397 0.144512 0 0
0.700834 0.8 0.0852301 0 0.257486 0.206458 0.0578451 0.0729427 0 0
0.84184 0.7 0.110825 0 0.257486 0.206458 0.0578451 0.0729427 0 0
0.905104 0.8 0.134563 0 0.228211 0.161833 0.0529427 -0.0243125 0 0
0.579267 0.9 0.0999435 0 0.296854 0.179466 0.0623542 0.139883 0 0
0.806829 0.8 0.0895575 0 0.315644 0.196906 0.0632167 0.11724 0 0
0.930458 0.9 0.0864417 0 0.334334 0.200858 0.0539067 0.069792 0 0
0.958275 0.8 0.0752915 0 0.376137 0.207353 0.0564587 0.111834 0 0
0.915983 0.9 0.0719464 0 0.323132 0.212549 0.0585003 0.113467 0 0
0.94959 1 0.0529942 0 0.386991 0.216706 0.0534669 0.0894402 0 0
0.855803 1 0.0787188 0 0.392351 0.220032 0.0561068 0.111552 0 0
0.728628 1 0.0864361 0 0.394328 0.206025 0.0515521 0.0912417 0 0
0.749742 1 0.0887514 0 0.393569 0.211487 0.0479084 0.104993 0 0
0.599793 1 0.0714972 0 0.398576 0.215856 0.0449934 0.102661 0 0
0.687901 1 0.0352649 0 0.344896 0.219352 0.039328 0.0681291 0 0
0.730192 0.7 0.0517445 0 0.465391 0.222148 0.0381291 0.0771699 0 0
0.680394 0.7 0.0566883 0 0.452786 0.224385 0.0338366 0.0704026 0 0
0.544315 0.6 0.0259809 0 0.552926 0.226175 0.0404026 0.0989888 0 0
0.348362 0.7 0.0314429 0 0.539451 0.227606 0.0356554 0.0685243 0 0
