898 8 2
0.293221 0.5 -0.0386218 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
0.293221 0.5 -0.0392181 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
0.293221 0.4 -0.039397 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
0.293221 0.4 -0.0394507 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
0.293221 0.4 -0.0394668 0 0.279655 0.0173815 -0.000514632 -0.000411706 0 0
0.512597 0.5 -0.0394716 0 0.324777 0.0439052 -0.00707837 0.031004 0 0
0.410078 0.6 -0.0451748 0 0.316038 0.0417909 -0.00232936 0.00480318 0 0
0.26245 0.6 -0.0573024 0 0.41156 0.0800993 0.0114698 0.0558425 0 0
0.715585 0.4 -0.0609407 0 0.487978 0.0774128 0.00250921 0.0153407 1 0
0.743481 0.5 -0.0620322 0 0.532243 0.0819302 -0.0046593 0.0129392 1 0
0.594785 0.6 -0.0602763 0 0.584454 0.0722109 -0.000394108 0.00635138 1 0
0.380662 0.7 -0.0851042 0 0.555984 0.071102 -0.00364862 0.0104144 1 0
0.582718 0.8 -0.0296979 0 0.464142 0.0668816 0.00374777 0.00966488 1 0
0.679705 0.9 -0.0537812 0 0.459272 0.0635053 0.00966488 0.0143986 1 0
0.435011 1 -0.0771809 0 0.382718 0.0574709 0.0110652 0.0155189 1 0
0.608805 1 -0.0581543 0 0.398321 0.0526434 0.0121855 0.0164151 1 0
0.389635 0.9 -0.0745115 0 0.334126 0.0487814 0.0130818 0.0171321 1 0
0.249367 1 -0.0436949 0 0.285668 0.0856918 0.0271321 0.0683723 1 0
0.495757 1 -0.0344499 0 0.401568 0.11522 0.0383723 0.0773645 1 0
0.396605 1 -0.0149402 0 0.46517 0.0988427 0.0340312 0.0338916 1 0
0.590371 1 -0.0128154 0 0.521072 0.0857408 0.0305583 0.0311133 1 0
0.683378 1 -0.0288446 0 0.436007 0.115259 0.03778 0.0768906 1 0
0.728021 1 0.00209929 0 0.367654 0.138874 0.0435573 0.0815125 1 0
0.84967 0.8 0.0113825 0 0.315905 0.124433 0.0315125 0.0385433 1 0
0.945881 0.9 0.0141674 0 0.379553 0.112879 0.0218767 0.0308347 1 0
0.967529 1 -0.0325919 0 0.380387 0.0903036 0.0175013 0.0140011 1 0
0.864414 1 0.0902224 0 0.425947 0.0789095 0.0173344 0.0205342 1 0
0.864414 1 0.127067 0 0.425947 0.0789095 0.0173344 0.0205342 1 0
0.814919 0.8 0.26562 0 0.436253 0.0964609 0.00720086 0.0124274 1 0
0.814919 0.9 0.307186 0 0.436253 0.0964609 0.00720086 0.0124274 1 0
0.712929 1 0.319656 0 0.402634 0.0964609 0.00720086 0.0124274 1 0
0.896654 1 0.323397 0 0.342383 0.163835 0.00242735 0.0486085 0 0
0.962796 0.8 0.324519 0 0.284659 0.131068 0.00194188 0.00155351 0 0
0.962796 0.9 0.324856 0 0.284659 0.131068 0.00194188 0.00155351 0 0
0.962796 0.8 0.324957 0 0.284659 0.131068 0.00194188 0.00155351 0 0
0.986606 0.8 0.324987 0 0.240631 0.168188 0.00155351 0.0479095 0 0
0.995178 0.7 0.324996 0 0.240631 0.168188 0.00155351 0.0479095 0 0
0.995178 0.8 0.324999 0 0.240631 0.168188 0.00155351 0.0479095 0 0
0.995178 0.5 0.325 0 0.240631 0.168188 0.00155351 0.0479095 0 0
0.877686 0.6 0.325 0 0.240631 0.168188 0.00155351 0.0479095 0 0
0.877686 0.6 0.325 0 0.240631 0.168188 0.00155351 0.0479095 0 0
0.821289 0.4 0.325 0 0.203554 0.168188 0.00155351 0.0479095 0 0
0.657031 0.4 0.00513889 0 0.203554 0.168188 0.00155351 0.0479095 0 0
0.715375 0.5 0.0882885 0 0.207288 0.15455 -0.00209053 0.0149942 0 0
0.846028 0.4 0.113233 0 0.216082 0.126974 -0.00167242 0.00199539 0 0
0.806093 0.5 0.120717 0 0.222595 0.126974 -0.00167242 0.00199539 0 0
0.806093 0.6 0.122962 0 0.222595 0.126974 -0.00167242 0.00199539 0 0
0.930194 0.7 0.123635 0 0.278076 0.138246 -0.00467127 0.0295963 0 0
0.744155 0.8 0.156091 0 0.300768 0.138246 -0.00467127 0.0295963 0 0
0.744155 0.8 0.165827 0 0.300768 0.138246 -0.00467127 0.0295963 0 0
0.744155 0.9 0.168748 0 0.300768 0.138246 -0.00467127 0.0295963 0 0
0.854317 1 0.169624 0 0.300768 0.138246 -0.00467127 0.0295963 0 0
0.947554 1 0.169887 0 0.300768 0.138246 -0.00467127 0.0295963 0 0
0.947554 0.8 0.169966 0 0.300768 0.138246 -0.00467127 0.0295963 0 0
0.758043 0.7 0.0458428 0 0.326504 0.138246 -0.00467127 0.0295963 0 0
0.691089 0.8 0.00860578 0 0.305402 0.187263 0.00292965 0.0690104 0 0
0.691089 0.8 -0.00256532 0 0.305402 0.187263 0.00292965 0.0690104 0 0
0.552871 0.4 -0.190663 0 0.300235 0.196477 0.00567705 0.047875 0 0
0.552871 0.4 -0.247093 0 0.300235 0.196477 0.00567705 0.047875 0 0
0.665378 0.3 0.150231 0 0.312916 0.196477 0.00567705 0.047875 0 0
0.425842 0.4 -0.0265215 0 0.327338 0.196477 0.00567705 0.047875 0 0
0.425842 0.5 -0.0795474 0 0.327338 0.196477 0.00567705 0.047875 0 0
0.425842 0.4 -0.0954551 0 0.327338 0.196477 0.00567705 0.047875 0 0
0.272539 0.5 -0.0795859 0 0.269099 0.157182 0.00454164 0.00363331 0 0
0.174425 0.5 -0.0579667 0 0.222422 0.132412 0.00696665 0.01224 0 0
0.111632 0.2 -0.0681965 0 0.185081 0.112596 0.00890665 0.013792 0 0
0.0714444 0.3 -0.00795894 0 0.155908 0.0900771 0.00712532 0.00570026 0 0
0.434293 0.4 -0.00568957 0 0.13088 0.0720616 0.00570026 0.00456021 0 0
0.608461 0.5 -0.00500876 0 0.106694 0.0576493 0.00456021 0.00364816 0 0
0.692061 0.4 0.00167919 0 0.106819 0.0461195 0.00364816 0.00291853 0 0
0.732189 0 -0.00273698 0 0.0874957 0.0368956 0.00291853 0.00233483 0 0
0.850871 0.1 -0.00406184 0 0.0876761 0.0361831 0.00566816 0.0112012 0 0
0.910522 0.2 -0.00445929 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.90223 0.3 -0.00457853 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.90223 0.4 -0.0046143 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.964803 0.3 -0.00462503 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.964803 0.3 -0.00462825 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.964803 0.4 -0.00462922 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.964803 0.5 -0.00462951 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.771842 0.6 0.0224748 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.696387 0.7 0.0306061 0 0.0721922 0.0289465 0.00453453 0.00362762 1 0
0.817832 0.5 0.0406818 0 0.0654832 0.0289465 0.00453453 0.00362762 1 0
0.817832 0.6 0.0437045 0 0.0654832 0.0289465 0.00453453 0.00362762 1 0
0.523413 0.7 -0.0346159 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.790743 0.8 -0.058112 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.790743 0.9 -0.0651609 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.632594 0.8 -0.164761 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.703645 0.9 -0.142075 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.450333 1 -0.159289 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.61616 1 -0.0127868 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.394342 0.8 -0.145325 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.753571 0.9 -0.185087 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.911285 1 -0.197015 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.911285 0.8 -0.200594 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.946771 0.9 0.0813112 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.91267 1 0.165883 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.91267 1 0.191254 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.968561 0.9 0.198866 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.864909 1 0.201149 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.864909 1 0.201834 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.864909 1 0.20204 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.864909 1 0.202101 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.864909 0.9 0.20212 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.864909 0.8 0.202125 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.951367 0.6 0.202127 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.982492 0.7 0.202127 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.982492 0.8 0.202128 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.982492 0.6 0.202128 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.993697 0.3 0.202128 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.997731 0.4 0.202128 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.997731 0.5 0.202128 0 0.0588731 0.0289465 0.00453453 0.00362762 1 0
0.798185 0.6 0.283914 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.783129 0.7 -0.00815909 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.700721 0.8 -0.0957811 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.89226 0.7 -0.122068 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.961214 0.8 -0.129954 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.961214 0.7 -0.132319 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.768971 0.8 -0.176415 0 0.166107 0.0289465 0.00453453 0.00362762 1 0
0.769106 0.6 0.017909 0 0.203743 0.0289465 0.00453453 0.00362762 1 0
0.492228 0.7 0.112317 0 0.203743 0.0289465 0.00453453 0.00362762 1 0
0.315026 0.8 -0.168195 0 0.203743 0.0289465 0.00453453 0.00362762 1 0
0.730727 0.8 -0.252349 0 0.203743 0.0289465 0.00453453 0.00362762 0 0
0.838436 0.8 -0.061889 0 0.203743 0.0698239 0.0102943 0.0449021 0 0
0.536599 0.8 -0.00588554 0 0.199358 0.0625258 0.0115688 0.0159217 0 0
0.794541 0.8 0.0109155 0 0.21831 0.0625258 0.0115688 0.0159217 0 0
0.876724 0.9 0.0647611 0 0.195904 0.0625258 0.0115688 0.0159217 0 0
0.892497 1 0.0809148 0 0.195904 0.0625258 0.0115688 0.0159217 0 0
0.935498 1 0.0486931 0 0.257928 0.0625258 0.0115688 0.0159217 0 0
0.849039 1 0.0352046 0 0.257928 0.0625258 0.0115688 0.0159217 0 0
0.807539 0.8 -0.0638136 0 0.209139 0.0625258 0.0115688 0.0159217 0 0
0.872571 0.8 -0.0935191 0 0.209139 0.0625258 0.0115688 0.0159217 0 0
0.818834 0.8 -0.102431 0 0.215312 0.0625258 0.0115688 0.0159217 0 0
0.8913 0.8 -0.0466383 0 0.215312 0.0625258 0.0115688 0.0159217 0 0
0.742259 0.8 -0.0299006 0 0.210959 0.0625258 0.0115688 0.0159217 0 0
0.907213 0.8 -0.0248793 0 0.210959 0.0625258 0.0115688 0.0159217 0 0
0.944328 0.8 -0.0353047 0 0.242994 0.0633539 0.0125883 0.0200707 0 0
0.944328 0.7 -0.0384323 0 0.242994 0.0633539 0.0125883 0.0200707 0 0
0.911966 0.8 -0.0393706 0 0.242994 0.0633539 0.0125883 0.0200707 0 0
0.968308 0.9 -0.0396521 0 0.220914 0.0633539 0.0125883 0.0200707 0 0
0.774646 1 -0.00243617 0 0.215286 0.0633539 0.0125883 0.0200707 0 0
0.495774 1 0.0167691 0 0.215286 0.0633539 0.0125883 0.0200707 0 0
0.637971 1 0.173168 0 0.209266 0.0633539 0.0125883 0.0200707 0 0
0.706226 1 0.0112527 0 0.209266 0.0633539 0.0125883 0.0200707 0 0
0.671191 1 -0.0373219 0 0.209401 0.0633539 0.0125883 0.0200707 0 0
0.722172 1 -0.0518942 0 0.209401 0.0633539 0.0125883 0.0200707 0 0
0.833303 1 0.10839 0 0.209401 0.0633539 0.0125883 0.0200707 0 0
0.879991 0.8 0.156475 0 0.209401 0.0633539 0.0125883 0.0200707 0 0
0.927995 0.7 0.139407 0 0.209401 0.0633539 0.0125883 0.0200707 0 0
0.593917 0.7 0.0595437 0 0.169975 0.0573498 0.013404 0.0173899 0 0
0.380107 0.7 -0.129793 0 0.169975 0.0573498 0.013404 0.0173899 0 0
0.582451 0.7 0.0646335 0 0.169975 0.0573498 0.013404 0.0173899 0 0
0.582451 0.7 0.122961 0 0.169975 0.0573498 0.013404 0.0173899 0 0
0.679577 0.7 0.0511742 0 0.138108 0.0558799 0.0173899 0.0205786 0 0
0.660957 0.6 0.029638 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.796574 0.7 0.047306 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.509808 0.8 -0.148739 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.644708 0.9 -0.174941 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.412613 0.8 -0.0174823 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.412613 0.9 0.0297553 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.598054 1 0.127475 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.687066 1 0.0949993 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.687066 1 0.0852565 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.729792 1 0.144125 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.729792 1 0.161786 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.7503 1 0.178375 0 0.138108 0.0558799 0.0173899 0.0205786 1 0
0.760144 0.9 -0.098907 0 0.165659 0.0558799 0.0173899 0.0205786 1 0
0.764869 1 -0.00374617 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.764869 1 0.0248021 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.860282 1 0.0333665 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.916169 0.8 0.145494 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.903857 0.9 0.179132 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.903857 1 0.189223 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.942314 0.9 0.166142 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.603081 1 -0.113867 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.385972 1 -0.163757 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.585267 0.8 -0.253294 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.374571 0.7 -0.211472 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.579794 0.8 0.0437013 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.579794 0.8 0.120253 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.371068 0.6 -0.127987 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.237484 0.6 -0.180583 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.151989 0.6 0.149992 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.0972733 0.5 -0.0904864 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.446691 0.6 0.0657112 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.285882 0.4 0.25888 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.537224 0.5 0.183393 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.6 0.21908 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.6 0.229787 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.5 0.232998 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.5 0.233962 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.4 0.234251 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.3 0.234338 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.2 0.234364 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.3 0.234372 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.4 0.234374 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0.1 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.657867 0 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0.1 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0.2 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0.3 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0.2 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 1
0.657867 0.2 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 0 0
0.829466 0.3 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.938608 0.4 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.938608 0.3 0.234375 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.963165 0.4 0.208854 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.769855 0.3 0.201198 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.615884 0.4 0.156193 0 0.138241 0.0558799 0.0173899 0.0205786 1 0
0.6365 0.5 0.142691 0 0.117955 0.0558799 0.0173899 0.0205786 1 0
0.5092 0.6 0.0828073 0 0.117955 0.0558799 0.0173899 0.0205786 1 0
0.595533 0.7 0.0648422 0 0.117955 0.0558799 0.0173899 0.0205786 1 0
0.75732 0.8 0.0520108 0 0.117955 0.0558799 0.0173899 0.0205786 1 0
0.858108 0.8 0.0481614 0 0.117955 0.0558799 0.0173899 0.0205786 1 0
0.948919 0.9 0.0470066 0 0.113187 0.0558799 0.0173899 0.0205786 1 0
0.981611 1 0.0466601 0 0.114079 0.0558799 0.0173899 0.0205786 1 0
0.988967 1 0.0524127 0 0.102016 0.108037 0.0172452 0.0637962 1 0
0.924822 1 0.0541384 0 0.102016 0.108037 0.0172452 0.0637962 1 0
0.954893 1 -0.123758 0 0.102016 0.108037 0.0172452 0.0637962 1 0
0.915009 1 -0.177128 0 0.102016 0.108037 0.0172452 0.0637962 1 0
0.969403 1 -0.193138 0 0.149449 0.108037 0.0172452 0.0637962 1 0
0.988985 1 -0.197941 0 0.149449 0.108037 0.0172452 0.0637962 1 0
0.993391 1 -0.0991552 0 0.149449 0.108037 0.0172452 0.0637962 1 0
0.993391 1 -0.0695193 0 0.149449 0.108037 0.0172452 0.0637962 1 0
0.876828 1 -0.0452744 0 0.127559 0.108037 0.0172452 0.0637962 1 0
0.820877 1 -0.0385823 0 0.127559 0.108037 0.0172452 0.0637962 1 0
0.876413 1 -0.0365747 0 0.106593 0.108037 0.0172452 0.0637962 1 0
0.955509 1 -0.0359724 0 0.106593 0.108037 0.0172452 0.0637962 1 0
0.983983 1 -0.0357917 0 0.115159 0.108037 0.0172452 0.0637962 1 0
0.872312 1 -0.0357375 0 0.115159 0.108037 0.0172452 0.0637962 1 0
0.81871 1 -0.0357213 0 0.135717 0.108037 0.0172452 0.0637962 1 0
0.934735 1 -0.283391 0 0.135717 0.108037 0.0172452 0.0637962 1 0
0.934735 1 -0.357692 0 0.135717 0.108037 0.0172452 0.0637962 1 0
0.960841 1 0.0711239 0 0.135717 0.108037 0.0172452 0.0637962 0 0
0.768963 0.8 0.199769 0 0.135717 0.108037 0.0172452 0.0637962 0 0
0.916827 0.9 0.238362 0 0.149023 0.108037 0.0172452 0.0637962 0 0
0.970058 1 0.24994 0 0.165919 0.108037 0.0172452 0.0637962 0 0
0.989221 1 0.253413 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.874826 1 0.254455 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.699861 0.9 0.0135161 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.699861 0.8 -0.0587657 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.447911 0.9 -0.153741 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.447911 1 -0.182233 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.447911 1 -0.190781 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.447911 0.8 -0.193345 0 0.16647 0.108037 0.0172452 0.0637962 0 0
0.614997 0.8 -0.100781 0 0.176605 0.108037 0.0172452 0.0637962 0 0
0.614997 0.8 -0.0730122 0 0.176605 0.108037 0.0172452 0.0637962 0 0
0.695199 0.8 -0.0576991 0 0.176605 0.108037 0.0172452 0.0637962 0 0
0.733695 0.8 -0.0371961 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.681739 0.8 -0.0310452 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.681739 0.6 -0.0291999 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.681739 0.7 -0.0286463 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.681739 0.8 -0.0284803 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.885426 0.9 -0.0284304 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.885426 1 -0.0284155 0 0.152334 0.108037 0.0172452 0.0637962 0 0
0.931256 1 0.204262 0 0.161427 0.108037 0.0172452 0.0637962 0 0
0.757602 1 0.274065 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.757602 1 0.295006 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.757602 0.6 0.301289 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.757602 0.6 0.303173 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.757602 0.5 0.303739 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.757602 0.6 0.303908 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.763649 0.2 0.303959 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.763649 0.2 0.303975 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.858189 0.3 0.0868174 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.887159 0.3 0.0216702 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.887159 0.3 0.00212606 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.959377 0.4 -0.00373718 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.985376 0.5 -0.00549615 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.985376 0.4 -0.00602385 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.985376 0.4 -0.00618215 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.788301 0.5 0.0254556 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.778384 0.6 0.10655 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.778384 0.7 0.130878 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.773624 0.7 0.174747 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.77134 0.5 0.151934 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.770243 0.6 0.11196 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.492956 0.7 -0.119537 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.636619 0.8 0.0771597 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.407436 0.9 0.0678288 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.595569 1 0.139498 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.381164 0.9 -0.105807 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.546367 1 -0.179398 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.546367 1 -0.201476 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.437094 0.8 0.0810466 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.765883 0.9 0.165803 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.765883 1 0.19123 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.85953 1 0.295667 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.85953 0.9 0.326998 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.85953 1 0.336397 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.85953 0.9 0.339217 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.85953 1 0.340063 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.85953 1 0.340317 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.85953 0.8 0.340393 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.85953 0.5 0.340416 0 0.167644 0.108037 0.0172452 0.0637962 0 0
0.85953 0.5 0.340423 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.85953 0.5 0.340425 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.85953 0.1 0.340425 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.85953 0.2 0.340425 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.550099 0.3 0.0393071 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.550099 0.4 -0.0510284 0 0.167644 0.108037 0.0172452 0.0637962 1 0
0.664048 0.5 -0.0422316 0 0.189205 0.108037 0.0172452 0.0637962 1 0
0.664048 0.6 -0.0395926 0 0.189205 0.108037 0.0172452 0.0637962 1 0
0.718743 0.7 -0.0395093 0 0.189205 0.108037 0.0172452 0.0637962 1 0
0.744997 0.8 0.046431 0 0.189205 0.108037 0.0172452 0.0637962 1 0
0.854559 0.9 0.0722131 0 0.189205 0.108037 0.0172452 0.0637962 1 0
0.854559 0.8 0.0799478 0 0.189205 0.108037 0.0172452 0.0637962 1 0
0.947641 0.9 0.0822681 0 0.171772 0.108037 0.0172452 0.0637962 1 0
0.981151 1 0.0829643 0 0.171772 0.108037 0.0172452 0.0637962 1 0
0.993214 1 0.0831731 0 0.171772 0.108037 0.0172452 0.0637962 0 0
0.997557 1 0.0832357 0 0.171772 0.108037 0.0172452 0.0637962 0 0
0.998534 1 0.0444152 0 0.151631 0.108037 0.0172452 0.0637962 0 0
0.927578 1 0.032769 0 0.1335 0.108037 0.0172452 0.0637962 0 0
0.956547 1 0.0783724 0 0.142958 0.108037 0.0172452 0.0637962 0 0
0.915485 0.8 0.0920534 0 0.142958 0.108037 0.0172452 0.0637962 0 0
0.949291 0.9 0.110238 0 0.142958 0.108037 0.0172452 0.0637962 0 0
0.85566 1 -0.0437579 0 0.152869 0.163096 0.0204629 0.0863703 0 0
0.728573 1 -0.0899566 0 0.131087 0.163096 0.0204629 0.0863703 0 0
0.837144 1 -0.0141821 0 0.150521 0.177144 0.0197036 0.0490962 0 0
0.535772 1 0.0878106 0 0.133825 0.235048 0.0190962 0.0919436 0 0
0.657171 1 0.00550984 0 0.133825 0.235048 0.0190962 0.0919436 0 0
0.652354 1 -0.0191804 0 0.133825 0.235048 0.0190962 0.0919436 0 0
0.652354 0.8 -0.0265874 0 0.133825 0.235048 0.0190962 0.0919436 0 0
