1413 8 2
0.842532 1 0.0688287 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.804415 1 0.0698674 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.786119 0.8 0.070179 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.871672 0.9 0.0702724 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.55787 0.8 0.0703005 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.614222 0.7 0.0703089 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.491378 0.6 0.0593739 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0.5 0.0779684 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0.4 0.0835468 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0.3 0.0852203 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0.3 0.0857223 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0.3 0.085873 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0 0.0859181 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.314482 0 0.0859317 0 0.388646 0.0790663 0.048911 0.105795 0 0
0.550951 0.1 0.0859358 0 0.321069 0.106586 0.0591288 0.11397 0 0
0.352609 0.2 0.085937 0 0.31643 0.131936 0.0639697 0.117842 0 0
0.569252 0.3 0.0859373 0 0.259329 0.112215 0.0578424 0.0529406 0 0
0.364321 0.4 0.0859375 0 0.29913 0.136439 0.0629406 0.117019 0 0
0.574874 0.5 0.0859375 0 0.29913 0.136439 0.0629406 0.117019 0 0
0.67594 0.6 0.0859375 0 0.29913 0.136439 0.0629406 0.117019 0 0
0.834671 0.7 0.0859375 0 0.29913 0.136439 0.0629406 0.117019 1 0
0.800642 0.8 0.0859375 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.784308 0.9 0.0859375 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.784308 1 0.0859375 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.922351 1 0.0859375 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.972046 1 0.0859375 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.983228 1 0.053125 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.871949 0.8 0.0498085 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.871949 0.5 0.0488135 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.891121 0.6 0.048515 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.891121 0.7 0.0484255 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.960804 0.4 0.0483986 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.861186 0.4 0.0483906 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.688949 0.4 0.0527984 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.664556 0.4 0.0541208 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.718987 0.4 0.0545175 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.745114 0.5 0.0763203 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.596091 0.6 0.0775836 0 0.244544 0.152484 0.0703525 0.122949 1 0
0.381498 0.7 0.0834313 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.244159 0.8 0.0633106 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.493757 0.9 0.0572744 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.637003 1 0.0736339 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.705762 1 0.0785418 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.738766 1 0.0800142 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.905956 1 0.0804559 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.905956 0.8 0.0805884 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.966144 0.8 0.0806281 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.987812 0.8 0.0806401 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.987812 0.8 0.0806436 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.992687 0.8 0.0806447 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.87649 0.8 0.080645 0 0.244544 0.152484 0.0703525 0.122949 0 0
0.820715 0.6 0.0475268 0 0.273122 0.152484 0.0703525 0.122949 0 0
0.793943 0.4 0.0375914 0 0.22662 0.121988 0.056282 0.0450256 0 0
0.781093 0.5 0.0346107 0 0.187178 0.100923 0.0483589 0.0420205 0 0
0.774925 0.6 0.0337166 0 0.236977 0.100923 0.0483589 0.0420205 0 0
0.495952 0.7 0.0334483 0 0.203443 0.084072 0.0420205 0.0369497 0 0
0.317409 0.6 0.0333678 0 0.248618 0.084072 0.0420205 0.0369497 0 0
0.521885 0.7 0.0333437 0 0.248618 0.084072 0.0420205 0.0369497 0 0
0.417508 0.7 0.0333364 0 0.325528 0.100591 0.0536164 0.0895598 0 0
0.267205 0.7 0.0333343 0 0.340034 0.123806 0.0595598 0.114314 0 0
0.716955 0.8 0.0333336 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.898104 0.9 0.0333334 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.963317 1 0.0333334 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.986794 0.8 0.0333333 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.995246 0.7 0.0333333 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.998289 0.6 0.0333333 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.998289 0.5 0.0333333 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.999384 0.5 0.0333333 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.879704 0.5 0.0333333 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.956694 0.3 0.277969 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.98441 0.4 0.178845 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.994388 0.5 0.149108 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.79551 0.6 0.202232 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.869107 0.5 0.21817 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.952878 0.6 0.222951 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.857382 0.7 0.142878 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.811543 0.8 0.118856 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.649235 0.8 0.12744 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.649306 0.8 0.110291 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.711667 0.7 0.117936 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.711667 0.8 0.120229 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.8962 0.8 0.120917 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.962632 0.9 0.121124 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.986548 0.8 0.121186 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.995157 0.8 0.121204 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.998257 0.8 0.12121 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.999372 0.7 0.121211 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.879699 0.8 0.121212 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.879699 0.8 0.121212 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.956692 0.7 0.121212 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.984409 0.8 0.121212 0 0.303115 0.123806 0.0595598 0.114314 1 0
0.994387 0.6 0.121212 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.997979 0.7 0.121212 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.999273 0.6 0.121212 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.999738 0.4 0.121212 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.879874 0.5 0.121212 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.703899 0.5 0.0544526 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.703899 0.3 0.0344247 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.670297 0.4 0.169418 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.721743 0.5 0.209916 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.721743 0.6 0.222066 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.899827 0.7 0.225711 0 0.303115 0.123806 0.0595598 0.114314 0 0
0.719862 0.8 0.226804 0 0.396492 0.123806 0.0595598 0.114314 0 0
0.745534 0.9 0.272208 0 0.384953 0.145712 0.0676478 0.120785 0 0
0.477142 1 0.285829 0 0.418379 0.145712 0.0676478 0.120785 1 0
0.777417 1 0.289915 0 0.344604 0.119903 0.0574516 0.0492946 1 0
0.621933 0.9 0.291141 0 0.285785 0.129255 0.0659613 0.0994357 1 0
0.398037 1 0.291509 0 0.266128 0.110071 0.0694357 0.0622152 1 0
0.754635 1 0.291619 0 0.266128 0.110071 0.0694357 0.0622152 1 0
0.852781 0.9 0.291652 0 0.225085 0.0947235 0.0622152 0.0564388 1 0
0.885601 1 0.291662 0 0.225085 0.0947235 0.0622152 0.0564388 1 0
0.958816 1 0.291665 0 0.225085 0.0947235 0.0622152 0.0564388 1 0
0.958816 0.7 0.291666 0 0.225085 0.0947235 0.0622152 0.0564388 1 0
0.985174 0.8 0.291667 0 0.225085 0.0947235 0.0622152 0.0564388 1 0
0.991104 0.8 0.291667 0 0.188996 0.0791121 0.0531055 0.0458177 1 0
0.925438 0.4 0.291667 0 0.160767 0.0699563 0.0491511 0.0459875 1 0
0.74035 0.5 0.291667 0 0.196306 0.0626317 0.0559875 0.0514567 1 0
0.853221 0.6 0.291667 0 0.196306 0.0626317 0.0559875 0.0514567 1 0
0.682577 0.6 0.291667 0 0.166177 0.0534387 0.0481233 0.041832 1 0
0.836582 0.3 0.291667 0 0.142511 0.0494176 0.0451653 0.0427989 1 0
0.94117 0.3 0.291667 0 0.121057 0.0494176 0.0451653 0.0427989 1 0
0.964702 0.3 0.291667 0 0.10637 0.0494176 0.0451653 0.0427989 1 0
0.770445 0.4 0.291667 0 0.10637 0.0494176 0.0451653 0.0427989 1 0
0.91736 0.4 0.291667 0 0.10637 0.0494176 0.0451653 0.0427989 1 0
0.950416 0.5 0.291667 0 0.0988211 0.0395341 0.0361323 0.0289058 1 0
0.608266 0.6 0.245 0 0.110342 0.0395341 0.0361323 0.0289058 1 0
0.815181 0.6 0.231 0 0.203125 0.0395341 0.0361323 0.0289058 1 0
0.889108 0.6 0.2268 0 0.190936 0.0349606 0.0322392 0.0291247 1 0
0.741418 0.7 0.22554 0 0.190936 0.0349606 0.0322392 0.0291247 1 0
0.741418 0.8 0.225162 0 0.190936 0.0349606 0.0322392 0.0291247 1 0
0.90691 0.9 0.225049 0 0.190936 0.0349606 0.0322392 0.0291247 1 0
0.725528 1 0.225015 0 0.162095 0.0713018 0.0457913 0.1033 1 0
0.848952 1 0.225004 0 0.162095 0.0713018 0.0457913 0.1033 1 0
0.909371 1 -0.0724987 0 0.265269 0.0713018 0.0457913 0.1033 1 0
0.909371 1 -0.16175 0 0.265269 0.0713018 0.0457913 0.1033 1 0
0.901899 1 -0.188525 0 0.265269 0.0713018 0.0457913 0.1033 1 0
0.941139 0.9 0.188443 0 0.222019 0.100375 0.0566331 0.111973 1 0
0.941139 0.8 0.301533 0 0.222019 0.100375 0.0566331 0.111973 1 0
0.851747 0.9 0.33546 0 0.222019 0.100375 0.0566331 0.111973 1 0
0.885303 1 0.345638 0 0.222019 0.100375 0.0566331 0.111973 1 0
0.958709 1 0.348691 0 0.222019 0.100375 0.0566331 0.111973 1 0
0.975225 1 0.349607 0 0.187324 0.0836332 0.0486398 0.0422452 1 0
0.975225 1 0.349882 0 0.187324 0.0836332 0.0486398 0.0422452 1 0
0.920865 0.9 0.349965 0 0.187324 0.0836332 0.0486398 0.0422452 1 0
0.842015 1 0.349989 0 0.163005 0.0702399 0.0422452 0.0371295 1 0
0.842015 1 0.349997 0 0.163005 0.0702399 0.0422452 0.0371295 1 0
0.943125 0.9 0.186666 0 0.163005 0.0702399 0.0422452 0.0371295 1 0
0.965875 1 0.137666 0 0.143801 0.0995252 0.0571295 0.11237 1 0
0.86362 0.8 0.122967 0 0.191231 0.0995252 0.0571295 0.11237 1 0
0.888723 0.9 0.118557 0 0.191231 0.0995252 0.0571295 0.11237 1 0
0.888723 1 0.117234 0 0.191231 0.0995252 0.0571295 0.11237 1 0
0.95994 1 0.116837 0 0.158202 0.0829535 0.0490369 0.0425628 1 0
0.985578 1 0.116718 0 0.240848 0.109696 0.0558962 0.111384 1 0
0.994808 1 0.116682 0 0.240848 0.109696 0.0558962 0.111384 1 0
0.998131 0.9 0.116671 0 0.240848 0.109696 0.0558962 0.111384 1 0
0.998131 0.8 0.116668 0 0.240848 0.109696 0.0558962 0.111384 1 0
0.998879 0.8 0.116667 0 0.200018 0.0910902 0.0480503 0.0417736 1 0
0.879462 0.7 -0.168 0 0.171608 0.0762055 0.0417736 0.0367522 1 0
0.893285 0.6 -0.2534 0 0.171608 0.0762055 0.0417736 0.0367522 1 0
0.961583 0.7 -0.27902 0 0.171608 0.0762055 0.0417736 0.0367522 1 0
0.961583 0.8 -0.286706 0 0.171608 0.0762055 0.0417736 0.0367522 1 0
0.97695 0.6 -0.289012 0 0.162167 0.0642978 0.0367522 0.0327351 1 0
0.868936 0.7 -0.289704 0 0.137317 0.0547715 0.0327351 0.0295214 1 0
0.817089 0.6 -0.289911 0 0.138699 0.0771506 0.0428547 0.0809504 1 0
0.875322 0.7 -0.289973 0 0.138699 0.0771506 0.0428547 0.0809504 1 0
0.955116 0.8 -0.289992 0 0.138699 0.0771506 0.0428547 0.0809504 1 0
0.983842 0.7 -0.289998 0 0.116871 0.0771506 0.0428547 0.0809504 1 0
0.990305 0.8 -0.289999 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.990305 0.8 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.925208 0.7 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.925208 0.8 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.973075 0.6 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.973075 0.6 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.990307 0.4 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.990307 0.4 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.996511 0.5 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.996511 0.4 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.878325 0.3 -0.29 0 0.169594 0.0683871 0.0476171 0.0447604 1 0
0.926995 0.4 -0.29 0 0.254487 0.0613764 0.0580937 0.0531416 1 0
0.926995 0.5 -0.29 0 0.254487 0.0613764 0.0580937 0.0531416 1 0
0.844958 0.6 -0.29 0 0.254487 0.0613764 0.0580937 0.0531416 1 0
0.883348 0.7 -0.29 0 0.254487 0.0613764 0.0580937 0.0531416 1 0
0.958005 0.8 -0.29 0 0.250319 0.0613764 0.0580937 0.0531416 1 0
0.974803 0.9 -0.29 0 0.324113 0.0613764 0.0580937 0.0531416 1 0
0.974803 1 -0.29 0 0.324113 0.0613764 0.0580937 0.0531416 1 0
0.867905 0.7 -0.29 0 0.268381 0.0524344 0.0498083 0.04318 1 0
0.816595 0.7 -0.29 0 0.240752 0.0524344 0.0498083 0.04318 1 0
0.713572 0.7 -0.29 0 0.240752 0.0524344 0.0498083 0.04318 1 0
0.713572 0.6 -0.29 0 0.240752 0.0524344 0.0498083 0.04318 1 0
0.570858 0.7 -0.29 0 0.250017 0.0524344 0.0498083 0.04318 1 0
0.804407 0.7 -0.29 0 0.250017 0.0524344 0.0498083 0.04318 1 0
0.804407 0.7 -0.29 0 0.250017 0.0524344 0.0498083 0.04318 1 0
0.804407 0.4 -0.29 0 0.250017 0.0524344 0.0498083 0.04318 1 0
0.804407 0.4 -0.29 0 0.250017 0.0524344 0.0498083 0.04318 1 0
0.804407 0.4 -0.29 0 0.250017 0.0524344 0.0498083 0.04318 1 0
0.882644 0.5 -0.29 0 0.279241 0.0486142 0.0465133 0.0438773 1 0
0.894202 0.4 -0.29 0 0.279241 0.0486142 0.0465133 0.0438773 1 0
0.894202 0.5 -0.29 0 0.279241 0.0486142 0.0465133 0.0438773 1 0
0.936521 0.6 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.909718 0.5 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.909718 0.6 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.909718 0.7 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.909718 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.9 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 1 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.7 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.6 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.5 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.2 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.2 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.3 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.3 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.1 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.2 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.1 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0.2 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967498 0 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.864399 0.1 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.864399 0.2 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.91864 0.3 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.752758 0.4 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.752758 0.5 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.910993 0.6 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967957 0.7 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.967957 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.988465 0.9 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.995847 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.995847 0.9 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.995847 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.995847 0.6 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.995847 0.7 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.995847 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.998505 0.8 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.998505 0.7 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.999462 0.6 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.999462 0.5 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.999462 0.4 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.999462 0.4 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.999462 0.4 -0.29 0 0.228974 0.0486142 0.0465133 0.0438773 1 0
0.999677 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.783876 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.922195 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.922195 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.922195 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.97199 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.6 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.5 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.4 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.1 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.3 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
0.989917 0.2 -0.29 0 0.196855 0.0422247 0.040544 0.0357685 1 0
