717 8 2
0.718351 1 0.0280625 0 0.609293 0.0868762 -0.00275975 0.00445886 1 0
0.83101 1 -0.0603312 0 0.612434 0.079501 -0.0022078 0.00823376 1 0
0.719108 1 -0.0868494 0 0.643519 0.110267 -0.00176624 0.038587 1 0
0.831465 1 0.0149452 0 0.675529 0.108214 -0.00141299 0.0155363 1 0
0.879462 1 0.0454835 0 0.699647 0.133238 -0.0011304 0.0357624 1 0
0.822142 1 0.054645 0 0.574263 0.133257 -0.000904316 0.0192765 1 0
0.657713 1 0.0608379 0 0.616553 0.109939 -0.000723453 0.00275457 1 0
0.420937 1 0.0549587 0 0.650385 0.0879511 -0.000578762 -0.00046301 1 0
0.56164 1 0.0531949 0 0.571684 0.100361 -0.00046301 0.0262963 1 0
0.669587 1 0.0526658 0 0.50462 0.106955 -0.000370408 0.0197037 1 0
0.881051 1 0.052507 0 0.574605 0.105564 -0.000296326 0.0164296 1 0
0.928631 0.8 0.0324188 0 0.509684 0.0844514 -0.000237061 -0.000189649 1 0
0.756594 0.8 0.0263923 0 0.46489 0.0908945 -0.000189649 0.0165149 1 0
0.605275 0.8 0.0544293 0 0.487227 0.0727156 -0.00348505 -0.00278804 1 0
0.632426 0.7 0.0628404 0 0.566705 0.148172 -0.00612138 0.0217696 1 0
0.703564 0.8 0.0653638 0 0.612656 0.118538 -0.0048971 -0.00391768 1 0
0.737711 0.8 0.0661208 0 0.644253 0.128164 -0.00725101 0.0275325 1 0
0.754101 0.8 0.0663479 0 0.670958 0.125864 -0.00580081 0.012026 1 0
0.761969 0.7 0.066416 0 0.735027 0.130691 -0.00797398 0.000287481 1 0
0.765745 0.8 0.0664364 0 0.766593 0.134553 -0.00637919 0.0215633 1 0
0.767558 0.9 0.0664426 0 0.785752 0.144309 -0.00843668 0.0299173 1 0
0.768428 1 0.0664444 0 0.812601 0.198781 -0.00674935 0.0446005 1 0
0.614742 1 0.0261833 0 0.687464 0.205691 -0.00539948 0.0390138 1 0
0.393435 1 0.122855 0 0.592077 0.194553 -0.00765291 0.000544335 1 0
0.588849 1 0.0612751 0 0.526759 0.192309 -0.00612233 0.0317688 1 0
0.626118 1 0.0428011 0 0.463342 0.193847 -0.00489787 -0.0239183 1 0
0.865402 0.8 0.0372589 0 0.485525 0.193847 -0.00489787 -0.0239183 1 0
0.919241 0.9 0.0549277 0 0.59727 0.195078 -0.00725163 -0.0058013 1 0
0.904742 0.6 0.0602283 0 0.509674 0.126062 -0.00913463 0.00935896 1 0
0.834276 0.7 0.0618185 0 0.429361 0.117516 -0.00730771 -0.0425128 1 0
0.667421 0.8 0.0371976 0 0.523489 0.117516 -0.00730771 -0.0425128 1 0
0.65629 0.8 0.0298113 0 0.625533 0.117516 -0.00730771 -0.0425128 1 0
0.876264 0.6 0.0275954 0 0.685042 0.117516 -0.00730771 -0.0425128 1 0
0.955455 0.5 0.0269307 0 0.685042 0.117516 -0.00730771 -0.0425128 1 0
0.983964 0.3 0.0267312 0 0.566901 0.107346 -0.00584617 0.0319897 1 0
0.994227 0.4 0.0266714 0 0.736707 0.132544 -0.00467693 0.0162585 1 0
0.877229 0.5 0.0266535 0 0.872124 0.126035 -0.00374155 -0.0363266 1 0
0.701783 0.6 0.106434 0 0.871773 0.204161 -0.0396599 -0.158395 1 0
0.669485 0.7 0.130368 0 0.871773 0.204161 -0.0396599 -0.158395 1 0
0.721353 0.6 0.137548 0 0.884085 0.204161 -0.0396599 -0.158395 1 0
0.899687 0.7 0.139702 0 0.885992 0.276662 -0.0817279 -0.178716 1 0
0.71975 0.8 0.113705 0 0.92735 0.287997 -0.0687157 -0.0149725 1 0
0.676384 0.9 0.105906 0 0.989668 0.230397 -0.0549725 -0.043978 1 0
0.80583 1 0.00339357 0 0.948597 0.237651 -0.0173114 0.102818 1 0
0.515731 1 -0.0583663 0 0.937095 0.286788 -0.0171824 0.0262541 1 0
0.330068 1 -0.0776381 0 0.925676 0.30943 -0.0137459 0.0456699 1 0
0.211244 1 -0.175856 0 0.907888 0.294211 -0.00766342 0.0405359 1 0
0.135196 1 -0.100834 0 0.897739 0.332035 0.000535933 0.0670954 1 0
0.0865254 1 -0.0975578 0 0.88962 0.368962 0.00709541 0.0756763 1 0
0.664919 0.9 -0.096575 0 0.866413 0.238503 -0.00432367 0.00654106 1 0
0.798952 1 -0.107049 0 0.875352 0.284135 0.00320773 0.0725662 1 0
0.706797 1 -0.110192 0 0.932058 0.273975 0.00589952 0.0513863 1 0
0.565438 1 -0.0560838 0 0.987848 0.262513 0.00805295 0.0464424 1 0
0.36188 0.9 -0.0732354 0 0.955227 0.286677 0.0164424 0.0964872 1 0
0.744222 0.8 -0.0783809 0 0.7862 0.292675 0.0131539 0.0538564 1 0
0.595377 0.9 -0.084839 0 0.792225 0.297473 0.0171898 0.0837518 1 0
0.381041 1 -0.010993 0 0.656422 0.304645 0.0137518 0.0543348 1 0
0.54632 0.9 0.0111608 0 0.734146 0.283716 0.0110015 0.0454678 1 0
0.437056 1 0.0302713 0 0.813732 0.300306 0.0121345 0.0763743 1 0
0.567829 1 0.0360045 0 0.854557 0.253578 0.00304093 -0.0342339 1 0
0.740698 1 0.0596386 0 0.930918 0.249529 -0.000900587 0.0359462 1 0
0.755535 1 0.0435311 0 0.770189 0.252957 -0.00072047 0.0360903 1 0
0.762657 0.8 -0.0378128 0 0.816151 0.245699 -0.000576376 0.0362056 1 0
0.766075 0.6 -0.0153211 0 0.883552 0.243226 -0.000461101 0.0162978 1 0
0.86063 0.7 -0.0085736 0 0.731841 0.234581 -0.000368881 0.0363716 1 0
0.916378 0.8 0.0218465 0 0.812996 0.247664 -0.00696177 0.0144306 1 0
0.751889 0.8 0.0309726 0 0.689335 0.234798 -0.00890275 0.0262111 1 0
0.851133 0.8 -0.0323749 0 0.598741 0.237839 -0.0104555 0.0283022 1 0
0.808544 0.8 -0.0422706 0 0.530369 0.236938 -0.00503109 0.0259751 1 0
0.788101 0.8 -0.0635533 0 0.461678 0.24955 -0.00402487 0.0401134 1 0
0.866973 0.8 -0.0699381 0 0.427 0.21964 -0.00655323 0.0114241 1 0
0.920184 0.9 0.000360041 0 0.398237 0.215712 -0.00524259 0.0258059 1 0
0.905013 1 0.0214495 0 0.339829 0.17257 -0.00419407 -0.00335525 1 0
0.965805 1 0.0277763 0 0.451173 0.151389 -2.19216e-005 0.0133158 1 0
0.98769 1 0.0296744 0 0.411848 0.147778 -0.00335087 0.013986 1 0
0.995568 1 0.0302438 0 0.376537 0.148222 -0.0026807 0.0111888 1 0
0.877873 1 0.0304146 0 0.343853 0.128578 -0.00547789 -0.00104898 1 0
0.821379 0.9 0.0304658 0 0.314476 0.182862 0.018951 0.115161 1 0
0.657103 1 0.0310148 0 0.292206 0.159623 0.0184941 0.031462 1 0
0.829246 1 0.0311794 0 0.284215 0.157699 0.0147953 0.0351696 1 0
0.938528 1 0.0312288 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.850494 1 0.0312436 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.946178 1 0.0312481 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.967707 0.9 0.0376002 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.967707 1 0.0395059 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.967707 0.7 0.0400776 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.967707 0.7 0.0402491 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.967707 0.6 0.0403005 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.967707 0.6 0.040316 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.9187 0.6 0.0403206 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.9187 0.6 0.040322 0 0.378592 0.157699 0.0147953 0.0351696 1 0
0.840976 0.6 0.0403224 0 0.362133 0.157699 0.0147953 0.0351696 1 0
0.803668 0.6 -0.0229033 0 0.362133 0.157699 0.0147953 0.0351696 1 0
0.882201 0.6 0.048129 0 0.362133 0.157699 0.0147953 0.0351696 1 0
0.564609 0.7 0.0515599 0 0.310983 0.157699 0.0147953 0.0351696 1 0
0.36135 0.8 0.0366801 0 0.380701 0.157699 0.0147953 0.0351696 1 0
0.573448 0.9 0.0161511 0 0.462137 0.157699 0.0147953 0.0351696 1 0
0.675255 1 0.0198453 0 0.541752 0.157699 0.0147953 0.0351696 1 0
0.724122 0.6 0.0162477 0 0.519423 0.157699 0.0147953 0.0351696 1 0
0.463438 0.7 -0.0054198 0 0.512508 0.157699 0.0147953 0.0351696 1 0
0.62245 0.8 0.00866818 0 0.422507 0.157699 0.0147953 0.0351696 1 0
0.398368 0.8 -0.0323995 0 0.415556 0.157699 0.0147953 0.0351696 1 0
0.591217 0.8 -0.020014 0 0.349287 0.157699 0.0147953 0.0351696 1 0
0.683784 0.3 0.0289958 0 0.377389 0.157699 0.0147953 0.0351696 1 0
0.437622 0 0.0140018 0 0.314156 0.157699 0.0147953 0.0351696 1 0
0.610058 0 -0.00609359 0 0.30385 0.157699 0.0147953 0.0351696 1 0
0.390437 0 0.00846604 0 0.31341 0.157699 0.0147953 0.0351696 1 0
0.752446 0 0.0128339 0 0.425728 0.157699 0.0147953 0.0351696 1 0
0.851468 0 -0.0167381 0 0.434199 0.157699 0.0147953 0.0351696 1 0
0.544939 0 -0.0410508 0 0.446328 0.157699 0.0147953 0.0351696 1 0
0.609257 0 -0.0483447 0 0.414206 0.157699 0.0147953 0.0351696 1 0
0.765554 0 -0.0196505 0 0.433492 0.157699 0.0147953 0.0351696 1 0
0.489955 0 0.0352813 0 0.540478 0.157699 0.0147953 0.0351696 1 0
0.313571 0.1 0.0774962 0 0.500467 0.157699 0.0147953 0.0351696 1 0
0.730308 0.2 0.0901606 0 0.610683 0.157699 0.0147953 0.0351696 1 0
0.838185 0.3 0.00204818 0 0.50159 0.157699 0.0147953 0.0351696 1 0
0.536438 0.4 0.0456145 0 0.572105 0.157699 0.0147953 0.0351696 1 0
0.343321 0 0.0651549 0 0.653518 0.157699 0.0147953 0.0351696 1 0
0.738876 0.1 0.0710171 0 0.590104 0.156159 0.0151696 0.0321357 1 0
0.843326 0.2 0.0475551 0 0.632867 0.18826 0.015469 0.0623752 1 0
0.723837 0.3 0.0405165 0 0.525117 0.18826 0.015469 0.0623752 1 0
0.900581 0.4 0.038405 0 0.445319 0.100608 0.0190419 -0.0180998 1 0
0.964209 0.5 0.0377715 0 0.548983 0.12382 0.0152335 0.0488535 1 0
0.978526 0.6 0.0404981 0 0.460425 0.119056 0.0121868 0.0264161 1 0
0.921815 0.7 0.0413161 0 0.388853 0.0952448 0.00974944 0.00779955 1 0
0.971853 0.6 0.0415615 0 0.473244 0.106196 0.00779955 0.0329063 1 0
0.86649 0.7 0.0416351 0 0.395545 0.0849567 0.00623964 0.00499171 1 0
0.951936 0.8 0.0416572 0 0.498892 0.0679653 0.00499171 0.00399337 1 0
0.982697 0.8 0.0416638 0 0.60275 0.0843723 0.00399337 0.026528 1 0
0.786158 0.8 0.0630547 0 0.836182 0.0674978 0.0031947 0.00255576 1 0
0.866413 0.8 0.0397497 0 0.836182 0.0674978 0.0031947 0.00255576 1 0
0.951909 0.6 0.0327583 0 0.986803 0.0806649 0.00255576 0.0253779 1 0
0.982687 0.7 0.0306608 0 0.996585 0.0945319 0.00204461 0.0283024 1 0
0.993767 0.8 0.0300316 0 0.971181 0.0756255 -0.00169765 -0.00135812 1 0
0.997756 0.9 0.0298428 0 0.998 0.0805004 -0.00469145 0.0129135 1 0
0.999192 0.8 0.0297862 0 0.998 0.1044 -0.00375316 0.0336641 1 0
0.879612 0.7 0.0297692 0 0.893813 0.120187 -0.00300253 0.0309313 1 0
0.95666 0.8 0.0297641 0 0.805675 0.17615 0.017598 0.114078 1 0
0.984398 0.8 0.0297626 0 0.810306 0.16092 0.010745 0.0252627 1 0
0.994383 0.8 0.0297621 0 0.876816 0.158736 0.00859604 0.0302102 1 0
0.877304 0.8 0.029762 0 0.743558 0.173655 0.0302102 0.124168 1 0
0.955829 0.8 0.0297619 0 0.649392 0.172258 0.0241681 0.0460012 1 0
0.764664 0.8 0.122164 0 0.769895 0.184473 0.0393345 0.131468 1 0
0.767039 0.8 0.102347 0 0.803527 0.180911 0.0314676 0.0385074 1 0
0.768179 0.8 0.0973707 0 0.888104 0.191396 0.0285074 0.0528059 1 0
0.491634 0.9 0.00677532 0 0.881912 0.23645 0.0261393 0.0709114 1 0
0.314646 0.8 0.00395568 0 0.90553 0.275827 0.0242447 0.0693958 1 0
0.55103 0.7 0.0220674 0 0.757757 0.307328 0.0260625 0.0775166 1 0
0.352659 0.7 -0.0337644 0 0.665612 0.335862 0.02085 0.0600133 1 0
0.569276 0.4 -0.0223386 0 0.664528 0.352023 0.0233466 0.0686773 1 0
0.364337 0.5 -0.0327981 0 0.753405 0.384952 0.0286773 0.0962752 1 0
0.744929 0.4 -0.0359359 0 0.753405 0.384952 0.0286773 0.0962752 1 0
0.757566 0.5 -0.0368772 0 0.779715 0.384952 0.0286773 0.0962752 1 0
0.606053 0.6 0.0423152 0 0.825641 0.354628 0.0329419 0.10302 1 0
0.632724 0.6 0.0660729 0 0.67837 0.317036 0.0163535 0.0197495 1 0
0.506179 0.6 0.0365264 0 0.779864 0.203629 0.00974945 0.00113289 1 0
0.594373 0.7 0.0276625 0 0.836065 0.176236 0.00113289 0.00757298 1 0
0.685299 0.8 0.0250033 0 0.839287 0.244322 -0.0390937 -0.164608 1 0
0.728944 0.9 0.0242055 0 0.956114 0.145458 -0.0412749 -0.0196866 1 0
0.583155 1 0.00476877 0 0.929597 0.196366 -0.04302 -0.0277493 1 0
0.623931 1 -0.00106225 0 0.911678 0.260426 -0.044416 -0.0121994 1 0
0.699487 0.8 -0.00281156 0 0.816961 0.305008 -0.0421994 -0.00709289 1 0
0.891815 0.7 -0.00333635 0 0.820559 0.290673 -0.0370929 -0.0196743 1 0
0.713452 0.7 0.0188217 0 0.675865 0.295872 0.0103257 0.134927 1 0
0.673966 0.7 0.0254692 0 0.702854 0.260031 0.00492722 0.0239418 1 0
0.804379 0.7 0.0726407 0 0.745461 0.260031 0.00492722 0.0239418 1 0
0.708882 0.7 0.0867922 0 0.785654 0.161358 -0.00605822 0.00515342 1 0
0.740263 0.7 0.0910377 0 0.742809 0.0824196 -0.0148466 -0.00187726 1 0
0.755326 0.7 0.0923113 0 0.742809 0.0926023 -0.0218773 -0.00750181 1 0
0.604261 0.7 0.0811818 0 0.887581 0.137415 -0.000835144 0.0959986 1 0
0.814027 0.8 0.0778429 0 0.887581 0.156599 -0.0173348 -0.0172012 1 0
0.651222 0.9 0.055911 0 0.957852 0.161946 -0.0172012 0.0229057 1 0
0.650069 1 0.0493314 0 0.936717 0.161946 -0.0172012 0.0229057 1 0
0.520055 1 0.0636366 0 0.998 0.166223 -0.0204276 0.0169913 1 0
0.789776 1 0.0679282 0 0.952528 0.146312 -0.0196754 -0.0490737 1 0
0.779092 1 0.0692157 0 0.998 0.0637162 -0.0257403 -0.00725893 1 0
0.773964 0.6 0.0696019 0 0.998 0.0776396 -0.0272589 -0.0151405 1 0
0.619172 0.7 0.0889361 0 0.998 0.128778 -0.0184738 0.065221 1 0
0.637762 0.8 0.0947364 0 0.942844 0.136356 -0.0214457 -0.0138232 1 0
0.510209 0.8 0.0786773 0 0.908404 0.139085 -0.0238232 -0.0257253 1 0
0.326534 0.8 0.0945491 0 0.874871 0.181268 -0.0257253 -0.0139135 1 0
0.525389 0.8 0.0993107 0 0.92469 0.175014 -0.0272469 -0.0184642 1 0
0.420311 0.8 0.0522291 0 0.898243 0.183345 -0.0284642 0.0138953 1 0
0.5614 0.7 0.0381046 0 0.882073 0.183345 -0.0284642 0.0138953 1 0
0.44912 0.8 -0.0545943 0 0.8825 0.236676 -0.00277133 0.0911163 1 0
0.572462 0.9 -0.0824039 0 0.766177 0.219341 -0.0055504 -0.00110699 1 0
0.674782 1 -0.0907468 0 0.75476 0.212139 -0.00777365 -0.00288559 1 0
0.723895 1 -0.0932497 0 0.846543 0.209711 -0.00288559 0.0443582 1 0
0.74747 1 -0.0940006 0 0.794216 0.247769 -0.00897514 0.0194866 1 0
0.597976 0.9 0.00683988 0 0.66106 0.241549 0.00948656 0.104256 1 0
0.629623 1 0.037092 0 0.596773 0.263239 0.000922579 0.00740473 1 0
0.503698 1 0.044073 0 0.570622 0.293924 -0.00259527 0.0245905 1 0
0.322367 0.8 0.0321035 0 0.64909 0.281806 -0.00540955 0.0190057 1 0
0.523789 0.8 0.0285126 0 0.722909 0.252112 -0.000994306 0.0592046 1 0
0.419031 0.6 0.0241093 0 0.67644 0.275023 -0.00412878 0.0233636 1 0
0.560908 0.7 0.0227884 0 0.620397 0.253351 0.00669698 0.0853576 1 0
0.448726 0.8 0.0747852 0 0.684144 0.156014 -0.00130908 0.0156194 1 0
0.572311 0.8 0.0903843 0 0.603456 0.168145 -0.00104727 0.0124955 1 0
0.674709 0.8 0.095064 0 0.548819 0.167849 -0.00417115 0.0166631 1 0
0.882895 0.7 0.0964679 0 0.65444 0.167849 -0.00417115 0.0166631 1 0
0.706316 0.8 -0.0167541 0 0.719471 0.167849 -0.00417115 0.0166631 1 0
0.843419 0.7 -0.0507207 0 0.777774 0.167849 -0.00417115 0.0166631 1 0
0.804841 0.7 -0.0609106 0 0.824281 0.167849 -0.00417115 0.0166631 1 0
0.929743 0.6 -0.0639676 0 0.824642 0.167849 -0.00417115 0.0166631 1 0
0.974707 0.5 -0.0648847 0 0.831644 0.167849 -0.00417115 0.0166631 1 0
0.86786 0.4 -0.0651599 0 0.67756 0.167849 -0.00417115 0.0166631 1 0
0.816573 0.1 -0.0652424 0 0.721215 0.167849 -0.00417115 0.0166631 1 0
0.791955 0.2 -0.0652672 0 0.620608 0.194279 -0.0100036 0.0153305 1 0
0.875173 0.3 0.0286957 0 0.660123 0.194279 -0.0100036 0.0153305 1 0
0.89205 0.3 0.0568846 0 0.660123 0.194279 -0.0100036 0.0153305 1 0
0.828184 0.2 0.0653412 0 0.701175 0.194279 -0.0100036 0.0153305 1 0
0.938146 0.2 0.0678782 0 0.723102 0.194279 -0.0100036 0.0153305 1 0
0.750517 0.2 0.0823541 0 0.735625 0.194279 -0.0100036 0.0153305 1 0
0.856149 0.2 0.0866968 0 0.6085 0.194279 -0.0100036 0.0153305 1 0
0.913689 0.2 -0.0563439 0 0.68895 0.194279 -0.0100036 0.0153305 1 0
0.750857 0.2 -0.0992561 0 0.753358 0.194279 -0.0100036 0.0153305 1 0
0.760411 0.3 -0.11213 0 0.705912 0.194279 -0.0100036 0.0153305 1 0
0.764997 0.3 -0.115992 0 0.7665 0.18209 -0.00800287 0.0202644 1 0
0.915399 0.3 -0.117151 0 0.815447 0.18209 -0.00800287 0.0202644 1 0
0.969544 0.4 -0.117498 0 0.815447 0.175672 -0.00973563 0.0155448 1 0
0.865381 0.5 -0.117602 0 0.712535 0.0972044 -0.0111218 -0.0155641 1 0
0.815383 0.6 -0.117634 0 0.770028 0.0972044 -0.0111218 -0.0155641 1 0
0.652306 0.7 0.112787 0 0.758395 0.0310968 -0.0155641 -0.0157846 1 0
0.417476 0.8 -0.144529 0 0.623558 0.0310968 -0.0155641 -0.0157846 1 0
0.560311 0.9 -0.221724 0 0.679492 0.0310968 -0.0155641 -0.0157846 1 0
0.841712 0.8 -0.244883 0 0.697979 0.0310968 -0.0155641 -0.0157846 1 0
0.67337 0.7 -0.0893739 0 0.697979 0.0310968 -0.0155641 -0.0157846 1 0
0.658574 0.6 -0.0427213 0 0.751932 0.0310968 -0.0155641 -0.0157846 1 0
0.716115 0.6 -0.0287255 0 0.751932 0.0310968 -0.0155641 -0.0157846 1 0
0.572892 0.6 0.136448 0 0.751932 0.0782108 -0.0157846 0.034039 1 0
0.619991 0.6 0.186 0 0.693853 0.169235 -0.0192944 0.0112312 1 0
0.495993 0.6 0.236783 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.590461 0.6 0.252018 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.590461 0.6 0.256588 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.472369 0.7 -0.203024 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.8 -0.104907 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.9 -0.0754721 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.8 -0.0666416 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.7 -0.0639925 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.7 -0.0631977 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.7 -0.0629593 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.7 -0.0628878 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.4 -0.0628663 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.302316 0.4 -0.0628599 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.727067 0.4 -0.062858 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.727067 0.4 -0.0628574 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.727067 0.3 -0.0628572 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.4 -0.0628572 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.1 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.1 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.1 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 1
0.901744 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 0 0
0.901744 0.4 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 0 0
0.901744 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 0 0
0.964628 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 0 0
0.964628 0.4 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 0 0
0.964628 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.964628 0.2 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.964628 0.3 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.987266 0.4 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.987266 0.5 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.995416 0.6 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.995416 0.7 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.99835 0.4 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.99835 0.4 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.999406 0.5 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.999406 0.6 -0.0628571 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.799525 0.7 0.186315 0 0.693853 0.145388 -0.0154355 -0.0023484 1 0
0.511696 0.4 -0.0197054 0 0.641446 0.145388 -0.0154355 -0.0023484 1 0
0.596491 0.5 -0.0815116 0 0.641446 0.145388 -0.0154355 -0.0023484 1 0
0.477193 0.6 -0.0944535 0 0.641446 0.145388 -0.0154355 -0.0023484 1 0
0.583242 0.7 -0.098336 0 0.709311 0.145388 -0.0154355 -0.0023484 1 0
0.849967 0.8 -0.0995008 0 0.709311 0.145388 -0.0154355 -0.0023484 1 0
0.90998 0.9 -0.109396 0 0.709311 0.145388 -0.0154355 -0.0023484 1 0
0.749432 1 -0.306985 0 0.709311 0.145388 -0.0154355 -0.0023484 1 0
0.599546 0.9 -0.18755 0 0.709311 0.145388 -0.0154355 -0.0023484 1 0
0.383709 1 -0.167629 0 0.709311 0.189644 -0.0256817 -0.160545 1 0
0.750508 1 -0.161652 0 0.709311 0.189644 -0.0256817 -0.160545 1 0
0.760244 1 -0.159859 0 0.746496 0.189644 -0.0256817 -0.160545 1 0
0.608195 0.8 0.0261413 0 0.750241 0.178382 -0.0238787 -0.0157696 1 0
0.633547 0.9 0.0819415 0 0.750241 0.178382 -0.0238787 -0.0157696 1 0
0.506838 1 0.16941 0 0.767465 0.178382 -0.0238787 -0.0157696 1 0
0.324376 1 0.162117 0 0.680059 0.162705 -0.0224363 -0.0112824 1 0
0.52456 1 0.159929 0 0.70091 0.162705 -0.0224363 -0.0112824 1 0
0.714736 1 0.0935983 0 0.757024 0.0934977 -0.0246157 -0.00635924 1 0
0.457431 1 0.117823 0 0.684191 0.141465 -0.00969257 0.0689126 1 0
0.575654 0.8 0.125091 0 0.751519 0.141465 -0.00969257 0.0689126 1 0
0.460523 0.9 -0.113609 0 0.801216 0.141465 -0.00969257 0.0689126 1 0
0.294735 1 -0.283749 0 0.797494 0.141465 -0.00969257 0.0689126 1 0
0.541473 1 -0.040253 0 0.815773 0.139839 -0.00775406 0.0171301 1 0
0.346542 1 -0.0913728 0 0.835597 0.139839 -0.00775406 0.0171301 1 0
0.739804 0.8 -0.106709 0 0.836702 0.138537 -0.00620325 0.0183707 1 0
0.843883 0.9 -0.122335 0 0.716673 0.138537 -0.00620325 0.0183707 1 0
0.724051 1 -0.127023 0 0.71369 0.117497 -0.0049626 0.00269659 1 0
0.579241 1 -0.109201 0 0.760642 0.117497 -0.0049626 0.00269659 1 0
0.622428 0.8 -0.103854 0 0.733245 0.117497 -0.0049626 0.00269659 1 0
0.698766 0.7 -0.10225 0 0.771542 0.117497 -0.0049626 0.00269659 1 0
0.891556 0.7 -0.101769 0 0.810641 0.117497 -0.0049626 0.00269659 1 0
0.96096 0.7 -0.101624 0 0.811991 0.117497 -0.0049626 0.00269659 1 0
0.861261 0.7 -0.101581 0 0.731836 0.117497 -0.0049626 0.00269659 1 0
0.813405 0.4 -0.101568 0 0.808196 0.117497 -0.0049626 0.00269659 1 0
0.790434 0.3 -0.101564 0 0.826332 0.117497 -0.0049626 0.00269659 1 0
0.779409 0.2 -0.101563 0 0.823897 0.117497 -0.0049626 0.00269659 1 0
0.623527 0.1 -0.122601 0 0.867814 0.117497 -0.0049626 0.00269659 1 0
0.639434 0 -0.128913 0 0.854935 0.117497 -0.0049626 0.00269659 1 0
0.706928 0.1 -0.130806 0 0.845486 0.157331 -0.000636745 0.0661573 1 0
0.824157 0.2 0.185758 0 0.841906 0.157331 -0.000636745 0.0661573 1 0
