494 8 2
0.625214 0.6 0.0942642 0 0.335915 0.815367 -0.165483 -0.132386 0 0
0.820062 0.7 0.0931322 0 0.335915 0.815367 -0.165483 -0.132386 0 0
0.935222 0.7 0.0927926 0 0.470752 0.84896 -0.155719 -0.0579089 0 0
0.97668 0.7 0.0926907 0 0.470752 0.84896 -0.155719 -0.0579089 0 0
0.986008 0.8 0.0926601 0 0.470752 0.84896 -0.155719 -0.0579089 0 0
0.873284 0.9 0.092651 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.891506 0.8 0.0926482 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.934903 0.9 0.0926474 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.909252 1 0.0926472 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.967331 0.9 0.0926471 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.988239 1 0.0926471 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.995766 1 0.0926471 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.998476 1 0.092647 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.999451 1 0.092647 0 0.470752 0.84896 -0.155719 -0.0579089 0 1
0.999671 1 0.092647 0 0.427764 0.84896 -0.155719 -0.0579089 0 1
0.879842 1 0.092647 0 0.404434 0.84896 -0.155719 -0.0579089 0 1
0.893394 1 0.092647 0 0.379547 0.772501 -0.151242 -0.21766 0 1
0.961622 1 0.092647 0 0.36189 0.698001 -0.14766 -0.221462 0 1
0.986184 1 0.092647 0 0.341512 0.655068 -0.151462 -0.204503 0 1
0.995026 0.8 0.092647 0 0.332033 0.610721 -0.144503 -0.212269 0 1
0.997016 0.8 0.0578579 0 0.332033 0.568577 -0.138935 -0.211148 0 1
0.878568 0.8 0.0447011 0 0.323879 0.551528 -0.137815 -0.190252 0 1
0.821712 0.6 0.0299823 0 0.323879 0.527889 -0.130252 -0.200868 0 1
0.794422 0.5 0.0357151 0 0.323879 0.512311 -0.127535 -0.198695 0 1
0.781323 0.3 0.0690479 0 0.262987 0.563182 -0.135361 -0.124956 0 1
0.865021 0.4 0.0790477 0 0.214389 0.607212 -0.141622 -0.129965 0 1
0.951408 0.4 0.0820477 0 0.191313 0.63577 -0.143298 -0.131305 0 1
0.982507 0.4 0.0829476 0 0.28509 0.661949 -0.147972 -0.135044 0 1
0.989504 0.3 0.0855698 0 0.247302 0.676226 -0.151711 -0.138035 0 1
0.924977 0.4 0.0863564 0 0.229215 0.690981 -0.151369 -0.137761 0 1
0.954986 0.4 0.0646088 0 0.229215 0.709451 -0.154428 -0.140209 0 1
0.858393 0.5 0.0631326 0 0.229215 0.717561 -0.153543 -0.139501 0 1
0.549372 0.6 0.0481064 0 0.203174 0.724049 -0.152834 -0.138934 0 1
0.351598 0.5 0.00968079 0 0.27163 0.729239 -0.152267 -0.13848 0 1
0.568767 0.5 0.0375299 0 0.233145 0.733391 -0.151814 -0.138118 0 1
0.803805 0.5 0.0458846 0 0.233145 0.733391 -0.151814 -0.138118 0 1
0.643044 0.5 0.0483911 0 0.203358 0.740046 -0.151451 -0.137827 0 1
0.411548 0.6 0.0357294 0 0.179182 0.738704 -0.151161 -0.137595 0 1
0.597543 0.5 0.0235865 0 0.159507 0.740963 -0.154262 -0.140076 0 1
0.382428 0.3 0.00192888 0 0.147808 0.74277 -0.15341 -0.139394 0 1
0.583565 0.3 0.00823859 0 0.138246 0.744216 -0.156061 -0.141515 0 1
0.373482 0.2 -0.00990215 0 0.126923 0.745373 -0.154849 -0.140546 0 1
0.747563 0.2 -0.0153444 0 0.113539 0.746298 -0.157212 -0.142437 0 1
0.909123 0.2 -0.016977 0 0.122203 0.747039 -0.15577 -0.141283 0 1
0.945474 0.2 0.0342819 0 0.240337 0.754298 -0.157949 -0.143026 0 0
0.853827 0.1 0.0406273 0 0.275438 0.756771 -0.156359 -0.141754 0 0
0.809837 0 0.0231257 0 0.293078 0.765417 -0.158421 -0.143403 0 0
0.788722 0 -0.00399979 0 0.448895 0.772334 -0.16007 -0.144723 0 0
0.778586 0 -0.00338355 0 0.44483 0.774534 -0.158056 -0.143111 0 0
0.498295 0 0.0189849 0 0.497278 0.77296 -0.156445 -0.141823 0 0
0.639182 0.1 0.0550906 0 0.409823 0.775035 -0.155156 -0.140791 0 0
0.409076 0.2 0.0443574 0 0.346906 0.776695 -0.160791 -0.1453 0 0
0.261809 0.3 0.0795951 0 0.395172 0.774689 -0.158633 -0.143573 0 0
0.167558 0.4 -0.00705581 0 0.328637 0.776418 -0.156906 -0.142192 0 0
0.480428 0.3 0.100824 0 0.275281 0.774468 -0.155525 -0.141087 0 0
0.307474 0.4 0.133189 0 0.232596 0.772907 -0.15442 -0.140203 0 0
0.547587 0.5 0.18579 0 0.190037 0.768326 -0.153536 -0.139496 0 0
0.662842 0.6 0.140414 0 0.189766 0.768326 -0.153536 -0.139496 0 0
0.424219 0.7 0.126802 0 0.236257 0.768326 -0.153536 -0.139496 0 0
0.424219 0.8 0.122718 0 0.236257 0.768326 -0.153536 -0.139496 0 0
0.424219 0.6 0.121493 0 0.236257 0.768326 -0.153536 -0.139496 0 0
0.2715 0.6 -0.173552 0 0.236257 0.768326 -0.153536 -0.139496 0 0
0.718192 0.6 -0.262066 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.7 -0.28862 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.8 -0.296586 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.8 -0.298976 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.8 -0.299693 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.6 -0.299908 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.5 -0.299972 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.5 -0.299992 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.5 -0.299998 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.4 -0.299999 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.1 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.2 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.3 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.4 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.1 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.2 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.3 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.2 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.2 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.718192 0.3 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.898549 0.4 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.898549 0.5 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.898549 0.6 -0.3 0 0.236257 0.768326 -0.153536 -0.139496 0 1
0.831304 0.5 -0.3 0 0.275603 0.768326 -0.153536 -0.139496 0 1
0.939269 0.6 -0.3 0 0.326605 0.768326 -0.153536 -0.139496 0 1
0.978137 0.7 -0.3 0 0.384688 0.777994 -0.156162 -0.141596 0 1
0.992129 0.8 -0.3 0 0.363665 0.779062 -0.15493 -0.14061 0 1
0.997167 0.9 -0.3 0 0.299534 0.78325 -0.16061 -0.141822 0 1
0.99898 0.8 -0.3 0 0.252814 0.7866 -0.161822 -0.142791 0 1
0.999388 0.5 -0.358333 0 0.21114 0.78928 -0.162791 -0.143566 0 1
0.639608 0.5 -0.102031 0 0.182245 0.791424 -0.163566 -0.147519 0 1
0.707012 0.5 -0.0155556 0 0.150192 0.793139 -0.164186 -0.148016 0 1
0.739366 0.4 0.0103871 0 0.124409 0.791178 -0.168016 -0.147746 0 1
0.473194 0.3 0.0181699 0 0.124409 0.789609 -0.171079 -0.150197 0 0
0.302844 0 0.0205047 0 0.124409 0.791687 -0.170197 -0.152824 0 0
0.19382 0.1 -0.0988486 0 0.124409 0.790016 -0.169491 -0.152259 0 0
0.124045 0.2 -0.10484 0 0.124409 0.782013 -0.165592 -0.149141 0 0
0.459542 0.1 -0.00645193 0 0.124409 0.778944 -0.165807 -0.149313 0 0
0.294107 0.1 0.0418144 0 0.103411 0.779822 -0.162646 -0.146783 0 0
0.541171 0.1 0.069162 0 0.214767 0.780524 -0.160117 -0.14476 0 0
0.34635 0.1 0.0732486 0 0.214767 0.784419 -0.161427 -0.145808 0 0
0.739749 0.2 0.0744746 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.591799 0.3 0.0695646 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.591799 0.4 0.0680916 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.591799 0.3 0.0676497 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.627251 0.3 0.0052087 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.501801 0.4 0.00532606 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.501801 0.5 0.00536127 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.501801 0.6 0.00537183 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.501801 0.7 0.005375 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.784519 0.8 0.00537595 0 0.214767 0.780869 -0.162475 -0.146646 0 0
0.776569 0.8 0.00537623 0 0.20785 0.780869 -0.162475 -0.146646 0 0
0.621255 0.8 -0.019069 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.9 -0.0264025 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 1 -0.0286026 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.8 -0.0292626 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.7 -0.0294606 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.6 -0.02952 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.6 -0.0295378 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.6 -0.0295432 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.6 -0.0295448 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.2 -0.0295453 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.2 -0.0295454 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.2 -0.0295454 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.621255 0.1 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.818921 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.934812 0.3 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.976532 0.4 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.991552 0.5 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.996959 0.6 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.7 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.8 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.7 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.7 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.4 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.4 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.3 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 0
0.998905 0.3 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0.1 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0.2 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.998905 0.3 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.999343 0.4 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.927811 0.5 -0.0295455 0 0.220825 0.780869 -0.162475 -0.146646 0 1
0.974012 0.4 -0.0295455 0 0.180109 0.704695 -0.153313 -0.22265 0 1
0.779209 0.5 0.139886 0 0.147506 0.647089 -0.14265 -0.21412 0 1
0.774021 0.6 0.0955949 0 0.128624 0.611005 -0.137454 -0.209963 0 1
0.77153 0.4 0.0868461 0 0.226793 0.58547 -0.13663 -0.189304 0 1
0.770334 0.2 0.115425 0 0.26993 0.56171 -0.13597 -0.188776 0 1
0.76976 0.2 0.117608 0 0.26993 0.56171 -0.13597 -0.188776 0 1
0.861691 0.2 0.118263 0 0.26993 0.56171 -0.13597 -0.188776 0 1
0.917015 0.1 0.0834628 0 0.27099 0.602701 -0.14211 -0.130354 0 1
0.9041 0.1 0.0730227 0 0.271838 0.602701 -0.14211 -0.130354 0 1
0.72328 0.2 0.0353204 0 0.271838 0.635494 -0.143688 -0.131617 0 1
0.462899 0.3 0.0371113 0 0.270531 0.635494 -0.143688 -0.131617 0 1
