586 8 2
1 0.6 -0.106656 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
1 0.7 -0.128548 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
1 0.6 -0.135116 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.928 0.7 -0.137087 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.97408 0.8 -0.137678 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.97408 0.5 -0.137855 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.990669 0.3 -0.137908 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.990669 0.3 -0.137924 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.990669 0.2 -0.137929 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.996641 0 -0.13793 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.996641 0 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.1 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.2 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.3 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.4 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.3 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.4 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.5 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.6 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.7 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998791 0.8 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.6 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.7 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.6 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.6 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.7 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.7 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.5 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.6 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.2 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.2 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0.2 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999565 0 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999843 0.1 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999843 0.2 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999944 0.3 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999944 0.4 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999944 0.5 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999944 0.6 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999944 0.7 -0.137931 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.799955 0.8 0.0638839 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.799955 0.9 0.124428 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.8 0.142592 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.9 0.148041 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.8 0.149675 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.5 0.150166 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.5 0.150313 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.3 0.150357 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.3 0.15037 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0.3 0.150374 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.870387 0 0.150375 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.953339 0.1 0.150376 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.983202 0.2 0.150376 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.983202 0.3 0.150376 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.989921 0.4 -0.277387 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.989921 0.5 -0.405716 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.925097 0.6 -0.0596181 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.925097 0.7 0.0442114 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.973035 0.8 0.0753602 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.867057 0.9 0.0847048 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.95214 0.8 0.0875082 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.971284 0.7 -0.0938517 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.971284 0.7 -0.14826 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.971284 0.6 -0.164582 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.621622 0.5 -0.173163 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0.4 -0.175737 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0.2 -0.176509 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0.3 -0.176741 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0.3 -0.17681 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0 -0.176831 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0 -0.176837 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0 -0.176839 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.638703 0 -0.17684 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.783222 0.1 -0.0690078 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.783222 0.2 -0.0366582 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.783222 0.3 -0.0269533 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.783222 0.4 -0.0240419 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.783222 0.5 -0.0231684 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.501262 0.6 -0.116951 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.7 -0.145085 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.6 -0.153526 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.6 -0.156058 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.4 -0.156817 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.4 -0.157045 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.4 -0.157114 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.592485 0.1 -0.157134 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.684393 0.1 -0.15714 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.728508 0.1 -0.157142 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.902263 0 -0.157143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.964815 0.1 -0.157143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.987333 0.2 -0.157143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.99544 0 -0.157143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998358 0 -0.157143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.998358 0 -0.157143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999409 0 0.0775842 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999409 0.1 0.148002 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999409 0.2 0.169128 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999787 0.3 0.175465 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999787 0.4 0.177367 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999787 0.3 0.177937 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999872 0.4 0.144359 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.999872 0.5 0.134285 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.879939 0.6 -0.0297144 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.879939 0.7 -0.0789143 0 0.153928 0.508395 -0.11495 -0.0919601 0 0
0.563161 0.6 0.0642843 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.563161 0.7 0.107244 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.80219 0.8 0.120132 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.785051 0.8 0.123998 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.9 0.125158 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.8 0.125506 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.7 0.12561 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.7 0.125642 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.6 0.125651 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.5 0.125654 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.1 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.2 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.3 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.4 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.5 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.6 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.5 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.6 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.922619 0.7 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.972143 0.8 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.989971 0.8 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.989971 0.5 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.989971 0.4 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.99639 0.5 0.125655 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.797112 0.6 0.202697 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.869568 0.7 0.225809 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.953045 0.8 0.232743 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.983096 0.6 0.234823 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.993915 0.5 0.235447 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.993915 0.5 0.235634 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.993915 0.5 0.23569 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.996349 0.6 -0.149293 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.878247 0.7 -0.244788 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.878247 0.5 -0.273436 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.878247 0.4 -0.282031 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.878247 0.3 -0.284609 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.878247 0.3 -0.285383 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.892935 0.3 -0.285615 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961457 0.2 -0.285684 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961457 0.3 -0.285705 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.986124 0.4 -0.285712 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.995005 0.4 -0.241045 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.998202 0.5 -0.227645 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999353 0.4 -0.223625 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999767 0.5 -0.222419 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999916 0.6 -0.222057 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.99997 0.7 -0.221949 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999989 0.8 -0.181585 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999989 0.8 -0.169475 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999996 0.8 -0.211355 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999999 0.5 -0.228944 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999999 0.5 -0.23422 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999999 0.5 -0.235803 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999999 0.5 -0.236278 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999999 0.5 -0.23642 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.999999 0.5 -0.236463 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
1 0.5 -0.236476 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.88 0.4 -0.23648 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.88 0.5 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.9568 0.6 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.9568 0.7 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.984448 0.6 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.994401 0.6 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.5 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.6 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.7 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.5 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.3 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.4 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.2 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.3 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.877313 0.4 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.955833 0.5 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.955833 0.4 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.955833 0 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.955833 0 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.955833 0 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.955833 0 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.9841 0.1 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.9841 0.2 -0.236481 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.78728 0.3 0.0937615 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.78728 0.4 0.192834 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.866737 0.5 0.222556 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.866737 0.6 0.231473 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.7 0.234148 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.8 0.23495 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.7 0.235191 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.7 0.235263 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.6 0.235285 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.5 0.235291 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.3 0.235293 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.3 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.2 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.1 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.1 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0.2 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.952025 0 0.235294 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.856972 0 -0.104412 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.856972 0.1 -0.206324 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.811347 0.2 -0.251885 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.932085 0.3 -0.265554 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.932085 0.4 -0.269654 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.975551 0.5 -0.270884 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.991198 0.6 -0.271253 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.991198 0.7 -0.271364 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.991198 0.8 -0.271397 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.792959 0.9 0.0958814 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 1 0.206065 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.8 0.23912 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.8 0.249037 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.8 0.252012 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.8 0.252904 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.8 0.253172 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.1 0.253252 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.2 0.253276 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.3 0.253283 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.704496 0.3 0.253286 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.4 0.253286 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.5 0.253286 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.6 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.7 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.6 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.6 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.4 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.4 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.893619 0.4 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961703 0.1 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961703 0.2 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961703 0.1 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961703 0.1 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961703 0.2 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.961703 0.3 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.986213 0.4 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.995037 0.3 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.995037 0.3 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.995037 0.3 0.253287 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.997022 0.3 -0.076514 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.997022 0.4 -0.175454 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.927142 0.5 -0.205136 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.973771 0.4 -0.214041 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.973771 0.5 -0.216712 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.990558 0.4 -0.217514 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.990558 0.5 -0.217754 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.994335 0.6 -0.162624 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.7 -0.146084 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.6 -0.141123 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.4 -0.139634 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.2 -0.139188 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.3 -0.139054 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.4 -0.139013 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.5 -0.139001 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.6 -0.138998 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.4 -0.138997 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.3 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.4 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.5 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.3 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0.3 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
0.926368 0 -0.138996 0 0.129425 0.436716 -0.10196 -0.0449014 0 0
