855 8 2
0.822329 1 -0.114243 0 0.488484 0.0860387 -0.0170242 0.0163807 0 0
0.936038 1 -0.253818 0 0.488484 0.0860387 -0.0170242 0.0163807 0 0
0.976974 1 -0.295691 0 0.488484 0.0860387 -0.0170242 0.0163807 0 0
0.868947 1 -0.144839 0 0.488484 0.0860387 -0.0170242 0.0163807 0 0
0.952821 1 -0.130952 0 0.488484 0.0860387 -0.0170242 0.0163807 0 0
0.971693 1 -0.110582 0 0.457454 0.0860387 -0.0170242 0.0163807 0 0
0.919847 1 -0.104471 0 0.457454 0.0860387 -0.0170242 0.0163807 0 0
0.841527 1 -0.282285 0 0.457454 0.0860387 -0.0170242 0.0163807 0 0
0.94295 1 -0.335629 0 0.489599 0.0860387 -0.0170242 0.0163807 0 0
0.852616 1 -0.351632 0 0.450436 0.115498 -0.0236193 0.0377712 0 0
0.946942 1 -0.356433 0 0.450436 0.115498 -0.0236193 0.0377712 0 0
0.757553 0.8 -0.242307 0 0.390758 0.115498 -0.0236193 0.0377712 0 0
0.858175 0.9 -0.20807 0 0.355397 0.115498 -0.0236193 0.0377712 0 0
0.68654 1 -0.0838494 0 0.355397 0.115498 -0.0236193 0.0377712 0 0
0.729539 1 0.019526 0 0.390985 0.105731 -0.0222288 -0.00111637 0 0
0.850107 1 0.0505387 0 0.390985 0.105731 -0.0222288 -0.00111637 0 0
0.946039 1 0.0598424 0 0.390985 0.105731 -0.0222288 -0.00111637 0 0
0.980574 1 0.0626336 0 0.390985 0.105731 -0.0222288 -0.00111637 0 0
0.988344 1 0.3378 0 0.495436 0.105731 -0.0222288 -0.00111637 0 0
0.924643 1 0.420351 0 0.583265 0.105731 -0.0222288 -0.00111637 0 0
0.954786 1 0.206605 0 0.472017 0.105731 -0.0222288 -0.00111637 0 0
0.914978 0.9 0.142482 0 0.496335 0.111252 -0.00778304 0.0604402 0 0
0.948987 0.8 0.371316 0 0.574846 0.111252 -0.00778304 0.0604402 0 0
0.913308 0.8 0.439966 0 0.55702 0.111252 -0.00778304 0.0604402 0 0
0.947985 0.8 0.37699 0 0.453199 0.111252 -0.00778304 0.0604402 0 0
0.855033 0.8 0.144597 0 0.413468 0.0956681 -0.00622643 0.00835219 0 0
0.886249 0.4 0.0748791 0 0.419874 0.0956681 -0.00622643 0.00835219 0 0
0.93175 0.5 0.254081 0 0.356852 0.0956681 -0.00622643 0.00835219 0 0
0.908344 0.6 0.307842 0 0.356852 0.0956681 -0.00622643 0.00835219 0 0
0.726675 0.7 0.363603 0 0.469813 0.0956681 -0.00622643 0.00835219 0 0
0.679043 0.8 0.380331 0 0.420693 0.123201 0.0216855 0.127348 0 0
0.807426 0.7 0.197953 0 0.359947 0.211894 0.0573484 0.199212 0 0
0.872539 0.7 0.14324 0 0.364321 0.182849 0.0458787 0.0600363 0 0
0.954114 0.5 0.126826 0 0.344151 0.182849 0.0458787 0.0600363 0 0
0.954114 0.3 0.121902 0 0.344151 0.182849 0.0458787 0.0600363 0 0
0.983481 0.4 0.120425 0 0.343295 0.182849 0.0458787 0.0600363 0 0
0.990089 0.5 0.0264052 0 0.310192 0.182849 0.0458787 0.0600363 0 0
0.875243 0.2 -0.0764534 0 0.294779 0.182849 0.0458787 0.0600363 0 0
0.736093 0.1 -0.107311 0 0.27513 0.182849 0.0458787 0.0600363 0 0
0.841656 0.2 -0.119693 0 0.260822 0.182849 0.0458787 0.0600363 0 0
0.53866 0.3 -0.117117 0 0.246981 0.176279 0.026703 0.0580291 0 0
0.53866 0.2 -0.116344 0 0.246981 0.176279 0.026703 0.0580291 0 0
0.795134 0.3 -0.116112 0 0.225013 0.176279 0.026703 0.0580291 0 0
0.636107 0.4 0.0854788 0 0.255149 0.176279 0.026703 0.0580291 0 0
0.705331 0.5 0.337072 0 0.279795 0.176279 0.026703 0.0580291 0 0
0.670847 0.6 0.41255 0 0.27601 0.176279 0.026703 0.0580291 0 0
0.536678 0.7 0.424765 0 0.40514 0.176279 0.026703 0.0580291 0 0
0.794563 0.8 0.42843 0 0.397009 0.176279 0.026703 0.0580291 0 0
0.926043 0.7 0.429529 0 0.368827 0.176279 0.026703 0.0580291 0 0
0.973375 0.8 0.429859 0 0.368827 0.176279 0.026703 0.0580291 0 0
0.984025 0.9 -0.0590054 0 0.368827 0.176279 0.026703 0.0580291 0 0
0.872332 1 -0.0522471 0 0.368827 0.176279 0.026703 0.0580291 0 0
0.891232 0.8 -0.0318506 0 0.368827 0.176279 0.026703 0.0580291 0 0
0.960843 0.9 -0.0257317 0 0.30229 0.176279 0.026703 0.0580291 0 0
0.985904 1 -0.0065757 0 0.30229 0.176279 0.026703 0.0580291 0 0
0.873234 1 -0.000828909 0 0.272785 0.176279 0.026703 0.0580291 0 0
0.954364 1 0.000895127 0 0.272785 0.176279 0.026703 0.0580291 0 0
0.983571 0.9 -0.00245369 0 0.272785 0.176279 0.026703 0.0580291 0 0
0.994086 1 -0.00345833 0 0.272785 0.176279 0.026703 0.0580291 0 0
0.997871 1 -0.00375972 0 0.259812 0.176279 0.026703 0.0580291 0 0
0.798297 0.9 -0.139219 0 0.252555 0.176279 0.026703 0.0580291 0 0
0.869909 1 -0.179857 0 0.261385 0.176279 0.026703 0.0580291 0 0
0.921946 1 -0.144698 0 0.216337 0.176279 0.026703 0.0580291 0 0
0.90552 1 -0.13415 0 0.216337 0.176279 0.026703 0.0580291 0 0
0.943312 1 -0.0784268 0 0.235991 0.176279 0.026703 0.0580291 0 0
0.85279 0.8 -0.0516531 0 0.229242 0.176279 0.026703 0.0580291 0 0
0.809339 0.7 -0.0377686 0 0.228086 0.176279 0.026703 0.0580291 0 0
0.517977 0.7 -0.0698127 0 0.228712 0.176279 0.026703 0.0580291 0 0
0.648629 0.6 0.0991542 0 0.263778 0.176279 0.026703 0.0580291 0 0
0.711342 0.6 -0.0327537 0 0.306728 0.176279 0.026703 0.0580291 0 0
0.741444 0.6 0.146945 0 0.444387 0.176279 0.026703 0.0580291 0 0
0.755893 0.6 0.000333414 0 0.462328 0.204357 0.0313624 0.11509 0 0
0.762829 0.4 0.183055 0 0.466414 0.176819 0.0217566 0.0340719 0 0
0.859695 0.3 0.237871 0 0.576177 0.154788 0.0140719 0.0279242 0 0
0.94949 0.3 0.228132 0 0.576177 0.154788 0.0140719 0.0279242 0 0
0.981816 0.4 0.22521 0 0.651418 0.154788 0.0140719 0.0279242 0 0
0.98909 0.5 -0.0324369 0 0.765037 0.154788 0.0140719 0.0279242 0 0
0.874763 0.6 0.154099 0 0.813034 0.170497 0.0212575 0.107006 0 0
0.819886 0.5 0.210292 0 0.849432 0.146398 0.0103394 0.0216048 0 0
0.793545 0.4 0.256317 0 0.782961 0.143785 0.0182715 0.0812839 0 0
0.780902 0.5 0.255699 0 0.824388 0.145028 0.0212839 0.0836938 0 0
0.8649 0.6 0.255514 0 0.759511 0.126022 0.0136938 0.0276217 0 0
0.951364 0.7 0.255459 0 0.784967 0.164151 0.060955 0.202097 0 0
0.982491 0.6 0.255442 0 0.834159 0.131321 0.0454307 0.0363445 0 0
0.989495 0.6 0.258775 0 0.863406 0.12839 0.0463445 0.123742 0 0
0.874957 0.5 0.243783 0 0.803596 0.116045 0.040409 0.0656605 0 0
0.81998 0.3 0.220913 0 0.752877 0.099503 0.0323272 0.0358617 0 0
0.876154 0.3 0.214052 0 0.790981 0.102936 0.0291951 0.0700227 0 0
0.925692 0.4 0.209428 0 0.828784 0.0823486 0.0200227 0.0160182 0 0
0.844332 0.3 0.224783 0 0.853504 0.0825455 0.0160182 0.0428145 0 0
0.80528 0.2 0.228486 0 0.696462 0.0860364 0.0128145 0.0502516 0 0
0.871921 0.1 0.229596 0 0.656681 0.0821625 0.0069183 0.0222013 0 0
0.923152 0.2 0.243284 0 0.616434 0.06573 0.00553464 0.00442771 0 0
0.905868 0.3 0.24739 0 0.688269 0.092584 0.0110944 0.0755422 0 0
0.943521 0.4 0.285675 0 0.640372 0.114067 0.0155422 0.0824337 0 0
0.85289 0.3 0.275596 0 0.706472 0.131254 0.0191004 0.0852803 0 0
0.809387 0.3 0.253875 0 0.762222 0.131254 0.0191004 0.0852803 0 0
0.873103 0.4 0.263372 0 0.762222 0.131254 0.0191004 0.0852803 0 0
0.923862 0.4 0.249845 0 0.803014 0.131254 0.0191004 0.0852803 0 0
0.906072 0.5 0.245787 0 0.83849 0.131254 0.0191004 0.0852803 0 0
0.966186 0.6 0.023736 0 0.83849 0.131254 0.0191004 0.0852803 0 0
0.987827 0.7 -0.0428792 0 0.862179 0.105003 0.00528032 0.00422426 0 0
0.992696 0.7 0.141105 0 0.884865 0.114002 0.0142243 0.101379 0 0
0.925897 0.7 0.1963 0 0.803038 0.114002 0.0142243 0.101379 0 0
0.973323 0.8 0.212858 0 0.869703 0.121202 0.00137941 0.0577702 0 0
0.983994 0.9 0.0358692 0 0.716217 0.110295 -0.00556314 0.0122162 0 0
0.872317 0.8 0.00861918 0 0.676344 0.110295 -0.00556314 0.0122162 0 0
0.818712 0.8 0.0151436 0 0.759655 0.0882359 -0.0111172 -0.00889374 0 0
0.792982 0.7 0.0243073 0 0.679855 0.0839221 -0.0155604 0.00421834 0 0
0.780631 0.5 -0.158374 0 0.644443 0.0671376 -0.019115 -0.015292 0 0
0.864822 0.5 -0.0400655 0 0.644443 0.0671376 -0.019115 -0.015292 0 0
0.918893 0.5 -0.0780574 0 0.592097 0.0671376 -0.019115 -0.015292 0 0
0.904641 0.3 -0.089455 0 0.592097 0.0671376 -0.019115 -0.015292 0 0
0.965671 0.4 -0.0928742 0 0.532373 0.0671376 -0.019115 -0.015292 0 0
0.979402 0.5 -0.000688341 0 0.529195 0.0537101 -0.0186253 -0.0149003 0 0
0.870113 0.4 0.00972257 0 0.481134 0.0537101 -0.0186253 -0.0149003 0 0
0.817654 0.4 0.00816677 0 0.396468 0.0429681 -0.0182336 -0.0145869 0 0
0.875484 0.5 0.00770003 0 0.396468 0.0429681 -0.0182336 -0.0145869 0 0
0.955174 0.6 -0.225468 0 0.396468 0.0429681 -0.0182336 -0.0145869 0 0
0.858484 0.4 -0.295418 0 0.396468 0.0429681 -0.0182336 -0.0145869 0 0
0.949054 0.4 -0.316403 0 0.401499 0.0429681 -0.0182336 -0.0145869 0 0
0.98166 0.4 -0.322699 0 0.543421 0.0610411 -0.0212535 0.0196638 0 0
0.993397 0.4 -0.0912887 0 0.543421 0.0610411 -0.0212535 0.0196638 0 0
0.997623 0.4 -0.0218657 0 0.543421 0.0610411 -0.0212535 0.0196638 0 0
0.999144 0.3 -0.0443048 0 0.543421 0.0610411 -0.0212535 0.0196638 0 0
0.999692 0.4 -0.0510365 0 0.632563 0.0610411 -0.0212535 0.0196638 0 0
0.999889 0.5 0.0489748 0 0.632563 0.0610411 -0.0212535 0.0196638 0 0
0.999933 0.6 0.0157727 0 0.52205 0.0610411 -0.0212535 0.0196638 0 0
0.783974 0.7 0.00581206 0 0.480431 0.0610411 -0.0212535 0.0196638 0 0
0.870385 0.8 0.0696008 0 0.404345 0.0610411 -0.0212535 0.0196638 0 0
0.734228 0.6 0.0887374 0 0.333114 0.0610411 -0.0212535 0.0196638 0 0
0.752429 0.5 0.0944784 0 0.292538 0.0610411 -0.0212535 0.0196638 0 0
0.851458 0.6 0.0451704 0 0.267738 0.0488329 -0.0270028 -0.0216023 0 0
0.544933 0.7 0.0531738 0 0.247899 0.0488329 -0.0270028 -0.0216023 0 0
0.796941 0.8 0.0555748 0 0.247899 0.0488329 -0.0270028 -0.0216023 0 0
0.878164 0.8 0.0608766 0 0.238744 0.0390663 -0.0316023 -0.0252818 0 0
0.892911 0.8 0.0624671 0 0.240995 0.0312531 -0.0319485 -0.0255588 0 0
0.935747 0.8 0.0256029 0 0.234415 0.0312531 -0.0319485 -0.0255588 0 0
0.598878 0.8 -0.0327037 0 0.234415 0.0312531 -0.0319485 -0.0255588 0 0
0.812477 0.9 -0.0501957 0 0.234415 0.0312531 -0.0319485 -0.0255588 0 0
0.932492 1 -0.0554433 0 0.234415 0.0312531 -0.0319485 -0.0255588 0 0
0.959495 0.6 -0.0124663 0 0.217417 0.0312531 -0.0319485 -0.0255588 0 0
0.860558 0.7 0.0081601 0 0.205394 0.0312531 -0.0319485 -0.0255588 0 0
0.813068 0.8 0.0917337 0 0.236447 0.0312531 -0.0319485 -0.0255588 0 0
0.790272 0.8 0.0103633 0 0.221906 0.0312531 -0.0319485 -0.0255588 0 0
0.867598 0.6 -0.0140479 0 0.262307 0.0312531 -0.0319485 -0.0255588 0 0
0.816447 0.4 -0.0213712 0 0.3018 0.0312531 -0.0319485 -0.0255588 0 0
0.653158 0.5 -0.219156 0 0.287683 0.0312531 -0.0319485 -0.0255588 0 0
0.828109 0.5 -0.268804 0 0.287683 0.0312531 -0.0319485 -0.0255588 0 0
0.896866 0.5 -0.0223079 0 0.267509 0.0312531 -0.0319485 -0.0255588 0 0
0.898297 0.6 0.051641 0 0.36316 0.0312531 -0.0319485 -0.0255588 0 0
0.831183 0.7 0.0738256 0 0.36316 0.0312531 -0.0319485 -0.0255588 0 0
0.939226 0.6 0.080481 0 0.378839 0.0312531 -0.0319485 -0.0255588 0 0
0.850828 0.7 0.0824777 0 0.378839 0.0312531 -0.0319485 -0.0255588 0 0
0.808398 0.8 0.0830766 0 0.378839 0.0312531 -0.0319485 -0.0255588 0 0
0.931023 0.9 0.0832563 0 0.312214 0.0312531 -0.0319485 -0.0255588 0 0
0.975168 1 -0.178595 0 0.312214 0.0312531 -0.0319485 -0.0255588 0 0
0.991061 1 0.0321359 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.996782 1 0.0953551 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.878455 0.9 0.206732 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.821659 1 0.240144 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.794396 1 0.250168 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.78131 1 0.230606 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.775029 0.8 0.230456 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.772014 0.7 0.230411 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.770567 0.5 0.37829 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.917404 0.6 0.422654 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.840354 0.7 0.273671 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.80337 0.7 0.32558 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.785618 0.7 0.341152 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.922822 0.7 0.345824 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.842955 0.7 0.328204 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.804618 0.8 -0.0754542 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.786217 0.9 0.0907897 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.777384 1 -0.111791 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.919858 1 -0.172565 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.841532 1 -0.190797 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.803935 1 0.0802608 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.785889 1 0.195647 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.777227 1 0.0951524 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.773069 0.8 0.0650041 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.771073 0.9 0.0559595 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.770115 1 0.0532462 0 0.312214 0.0312531 -0.0319485 -0.0255588 1 0
0.616092 1 0.208474 0 0.465988 0.0683358 -0.0188921 0.051553 1 0
0.636579 1 0.255042 0 0.465988 0.0683358 -0.0188921 0.051553 1 0
0.705558 1 0.269013 0 0.465988 0.0683358 -0.0188921 0.051553 1 0
0.894001 1 -0.0928379 0 0.465988 0.0683358 -0.0188921 0.051553 1 0
0.936401 1 0.147149 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.759578 1 0.219145 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.764597 1 0.274983 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.767007 0.8 0.291734 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.768163 0.7 0.296759 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.916539 0.6 0.267599 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.839939 0.3 0.28879 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.803171 0.3 0.295148 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.929141 0.4 0.296357 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.974491 0.4 0.29672 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.867756 0.3 0.286842 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.816523 0.4 0.299096 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.791931 0.5 0.302772 0 0.433125 0.098002 -0.0117804 0.0572424 1 0
0.780127 0.6 0.303875 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.774461 0.7 0.324496 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.771741 0.8 0.308807 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.917827 0.9 0.299785 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.840557 1 0.27523 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.9426 1 0.267863 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.979336 0.8 0.265653 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.870081 0.9 0.269913 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.817639 0.8 0.263266 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.792467 0.7 0.219605 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.780384 0.7 0.206506 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.920938 0.7 0.202577 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.84205 0.4 0.201398 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.804184 0.3 0.205702 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.929506 0.1 0.206994 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.846163 0.2 0.207381 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.806158 0.3 -0.102492 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.930217 0.4 -0.198456 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.974878 0.3 -0.227245 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.990956 0.4 -0.257363 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.875659 0.5 -0.266398 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.820316 0.6 -0.269109 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.793752 0.7 -0.260733 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.925751 0.8 -0.289117 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.97327 0.8 -0.297633 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.86717 0.8 0.0357102 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.816241 0.8 0.135713 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.933847 0.9 0.245501 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.848247 1 0.183025 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.945369 1 0.164283 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.853777 1 0.15866 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.94736 1 -0.100319 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.854733 0.8 0.0980294 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.810272 0.5 0.135906 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.78893 0.6 0.0193433 0 0.458933 0.101735 -0.016091 0.0237939 1 0
0.631144 0.7 -0.0965555 0 0.392356 0.0880546 -0.0128728 -0.000298212 1 0
0.642359 0.7 -0.131325 0 0.392356 0.0880546 -0.0128728 -0.000298212 1 0
0.785416 0.4 -0.22154 0 0.546443 0.0704437 -0.0102982 -0.00823857 1 0
0.8662 0.5 -0.00316425 0 0.546443 0.0704437 -0.0102982 -0.00823857 1 0
0.91972 0.6 0.16266 0 0.473325 0.0630216 -0.00823857 0.00674248 1 0
0.904879 0.7 0.212408 0 0.473325 0.0630216 -0.00823857 0.00674248 1 0
0.942928 0.8 0.124437 0 0.590288 0.0637506 -0.00659086 0.0147273 1 0
0.911563 0.9 0.0980452 0 0.590288 0.0637506 -0.00659086 0.0147273 1 0
0.968163 1 0.0714136 0 0.590288 0.0637506 -0.00659086 0.0147273 1 0
0.988539 1 0.0634241 0 0.590288 0.0637506 -0.00659086 0.0147273 1 0
0.995874 1 0.0610272 0 0.590288 0.0637506 -0.00659086 0.0147273 1 0
0.997524 1 0.0146623 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.927287 1 -0.202744 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.845098 1 -0.267966 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.944235 1 -0.259036 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.979925 1 -0.256357 0 0.703444 0.0976672 0.00139398 0.0677819 0 0
0.870364 1 -0.255553 0 0.703444 0.0976672 0.00139398 0.0677819 0 0
0.953331 1 0.0353342 0 0.703444 0.0976672 0.00139398 0.0677819 0 0
0.857599 1 0.0356002 0 0.703444 0.0976672 0.00139398 0.0677819 0 0
0.948736 1 0.0356801 0 0.703444 0.0976672 0.00139398 0.0677819 0 0
0.855393 1 0.0847425 0 0.703444 0.0976672 0.00139398 0.0677819 0 0
0.810589 1 0.0994612 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.931812 1 0.239838 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.975452 1 0.0755973 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.991163 0.9 0.026325 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.996819 1 0.0115433 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.878473 1 -0.0369216 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.95625 1 0.0802279 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.859 1 0.066198 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.81232 1 0.0101372 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.932435 1 -0.0761255 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.975677 1 -0.102004 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.991244 1 0.0199543 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.996848 1 -0.0341179 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.998865 1 -0.167006 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.879455 1 -0.206873 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.956604 1 0.0522239 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.984377 1 0.129953 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.872501 1 0.0461287 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.818801 1 0.0209815 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.793024 1 0.0134373 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.925489 1 0.00760262 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.844235 1 0.102281 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.805233 1 0.130684 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.786512 1 0.170455 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.777526 1 0.182387 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.773212 1 0.185966 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.771142 1 0.238081 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.917611 1 -0.118576 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.840453 1 -0.225573 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.803418 1 0.0959152 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.78564 1 0.192362 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.777107 1 0.247708 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.773012 1 0.253201 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.771046 1 0.254849 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.770102 1 0.255344 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.769649 0.9 0.147436 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.917074 1 0.313342 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.970147 1 0.154003 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.86567 0.9 0.177451 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.951641 1 0.118235 0 0.703444 0.0976672 0.00139398 0.0677819 1 0
0.761313 1 0.267536 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.692344 1 0.0872607 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.732325 1 0.0697303 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.751516 1 0.128611 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.760728 1 0.146276 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.765149 1 0.151575 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.767272 1 0.153165 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.76829 1 0.190592 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.768779 1 0.201821 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.769014 1 0.205189 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.916845 1 -0.0930266 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.840086 1 0.165709 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.803241 1 0.24333 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.785556 0.8 0.115968 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.9228 0.8 0.0777591 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.842944 0.8 0.0662965 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.804613 0.7 0.202667 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.929661 0.8 0.208843 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.974678 0.8 0.210697 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.990884 0.8 0.249146 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.875624 0.8 0.260681 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.8203 0.8 0.211357 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.935308 0.9 0.123407 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.848948 1 0.0970221 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.945621 1 0.0891066 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.980424 1 0.229573 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.870603 1 0.221046 0 0.678009 0.0848004 0.00444852 0.0102255 1 0
0.696483 1 0.162147 0 0.549725 0.0848004 0.00444852 0.0102255 1 0
0.667449 1 0.129894 0 0.549725 0.0848004 0.00444852 0.0102255 1 0
